,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1696,2022-03-20 00:28:36,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,118,28.0,111,109,109,1662.56152,2177.41943,46.875,32.8125,35.9375,40.625,39.0625,21,25,21,21,25,3291.75342,3291.75342,3291.75342,3291.75342,21.3590431,17.0200748,0,1.77531707,99.75011,56.3941536,8.988773,6.95042038,50,54,0,0,0,51,61,1384,948,1750,1066,0.775000036,0.85,0.91200006,70,26,36,99,2041.4762,84.38634,26,1.51623833,100,1111.95276,69.1098,26,1.5199424
1697,2022-03-20 00:28:37,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,28.0,110,109,109,1662.56152,2180.937,46.1538429,44.6153831,49.2307663,58.4615364,49.6153831,24,25,23,28,28,3291.75317,3291.75317,3291.75317,3291.75317,25.7511921,21.42172,0,1.84620953,99.75009,56.2506065,8.965893,6.973301,49,54,0,0,0,50,54,1383,840,1750,1060,0.8,0.85,0.91200006,75,22,36,99,2041.4762,84.38634,26,1.51623833,100,1111.95276,69.1098,26,1.5199424
1698,2022-03-20 00:28:38,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,28.0,110,109,109,1666.66663,2180.937,29.6875,25.0,35.9375,34.375,31.25,20,23,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,20.4798012,16.1685,0,1.73949027,99.7501,56.3829536,8.986988,6.95220566,50,54,0,0,0,51,49,1384,899,1750,965,0.8,0.85,0.818,64,21,36,99,2041.4762,84.38634,26,1.51623833,100,1111.95276,69.1098,26,1.5199424
1699,2022-03-20 00:28:39,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,28.0,118,28.0,110,109,109,1666.66663,2188.00659,35.9375,31.25,42.1875,28.125,34.375,24,24,21,21,25,3291.753,3291.753,3291.753,3291.753,21.3661575,17.0697327,0,1.781222,99.75009,56.4912949,9.004257,6.93493652,49,54,0,0,0,51,42,1384,907,1750,903,0.8,0.85,0.818,51,17,36,99,2041.4762,84.38634,26,1.51623833,100,1111.95276,69.1098,26,1.5199424
1700,2022-03-20 00:28:40,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,28.0,110,109,109,1654.41174,2188.00659,33.8461533,29.2307682,39.9999962,38.4615364,35.384613,20,23,21,21,24,3291.753,3291.753,3291.753,3291.753,20.922308,16.58309,0,1.79528272,99.75009,56.38465,8.987259,6.951935,49,54,0,0,0,51,54,1384,843,1750,1093,0.8,0.85,0.91200006,72,24,36,99,2041.4762,84.38634,26,1.51623833,100,1111.95276,69.1098,26,1.5199424
1701,2022-03-20 00:28:41,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,28.0,110,109,109,1652.38684,2180.937,43.07692,30.76923,41.53846,30.76923,36.53846,20,22,21,20,24,3391.50415,3291.754,3291.754,3291.754,20.88896,16.5889416,0,1.76416886,99.75012,56.5135078,9.007797,6.93139648,50,54,0,0,0,51,45,1384,853,1750,969,0.8,0.85,0.818,59,18,36,99,2041.4762,84.38634,26,1.51623833,100,1111.95276,69.1098,26,1.5199424
1702,2022-03-20 00:28:42,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,28.0,110,109,109,1652.38684,2184.466,37.5,31.25,39.0625,29.6875,34.375,21,28,22,22,28,3291.75342,3391.50342,3291.75342,3291.75342,22.0374279,17.70198,0,1.80346966,99.7501,56.8623047,9.063393,6.875801,49,54,0,0,0,51,49,1386,914,1750,1031,0.8,0.85,0.91200006,59,21,36,99,2041.4762,84.38634,26,1.51623833,100,1111.95276,69.1098,26,1.5199424
1703,2022-03-20 00:28:43,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,28.0,118,28.0,110,109,109,1654.41174,2180.937,39.9999962,38.4615364,38.4615364,30.76923,36.9230728,20,23,21,22,24,3491.25317,3291.753,3291.753,3291.753,20.7365131,16.430769,0,1.77972651,99.75009,56.50714,9.006783,6.932411,49,54,0,0,0,50,47,1385,894,1750,910,0.8,0.85,0.818,61,21,36,99,2041.4762,84.38634,26,1.51623833,100,1111.95276,69.1098,26,1.5199424
1704,2022-03-20 00:28:44,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,28.0,110,109,109,1662.56152,2180.937,35.9375,35.9375,29.6875,32.8125,33.59375,20,23,21,20,24,3291.75317,3291.75317,3391.50317,3291.75317,20.3911438,16.0885773,0,1.73323119,99.7501,56.65323,9.030067,6.90912628,49,54,0,0,0,50,54,1384,895,1750,1085,0.8,0.85,0.91200006,72,24,36,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1705,2022-03-20 00:28:45,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,28.0,110,109,109,1670.79211,2184.466,50.0,46.875,48.4375,51.5625,49.21875,24,24,25,24,25,3291.753,3291.753,3291.753,3291.753,24.4300365,20.0829735,0,1.83010864,99.75009,57.11053,9.102959,6.836235,50,54,0,0,0,50,60,1384,852,1750,1164,0.8,0.85,0.91200006,84,28,36,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1706,2022-03-20 00:28:46,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,28.0,110,109,109,1670.79211,2180.937,41.53846,35.384613,38.4615364,30.76923,36.53846,19,23,21,20,23,3291.75342,3291.75342,3291.75342,3491.25366,21.0636768,16.7286987,0,1.79656243,99.75011,56.6669846,9.032261,6.906933,50,54,0,0,0,51,48,1384,885,1750,1012,0.8,0.85,0.91200006,59,21,36,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1707,2022-03-20 00:28:47,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,118,28.0,110,109,109,1648.35168,2184.466,34.375,31.25,35.9375,31.25,33.203125,22,23,21,23,23,3491.25464,3291.75439,3291.75439,3391.50439,20.1021328,15.7960873,0,1.72757435,99.75013,56.7762375,9.049675,6.88951874,49,54,0,0,0,50,46,1385,874,1750,956,0.8,0.85,0.818,57,18,36,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1708,2022-03-20 00:28:48,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,28.0,110,109,109,1656.44177,2188.00659,41.53846,44.6153831,35.384613,50.7692337,43.07692,21,24,27,28,28,3291.75244,3291.75244,3291.75244,3291.75244,23.40441,18.8204918,0,1.85634518,99.75008,57.3397636,9.139496,6.799698,47,52,0,0,0,47,19,0,790,1120,165,0.775000036,0.85,0.8,5,2,0,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1709,2022-03-20 00:28:49,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,28.0,110,109,109,1664.61157,2188.00659,56.25,46.875,67.1875,60.9375,57.8125,21,23,27,21,27,3291.75342,3291.75342,3291.75342,3291.75342,28.058567,22.7752914,0,1.87748158,99.75011,57.3352623,9.138779,6.800415,46,50,0,0,0,46,19,0,790,834,198,0.8,0.85,0.8,17,7,0,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1710,2022-03-20 00:28:50,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,28.0,110,109,109,1668.72681,2180.937,73.4375,71.875,79.6875,81.25,76.5625,24,25,24,24,26,3291.75342,3291.75342,3291.75342,3291.75342,30.193573,24.9824715,0,1.86196017,99.75011,58.0346756,9.250259,6.68893433,46,50,0,0,0,46,26,0,786,814,534,0.8,0.85,0.8,66,10,0,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1711,2022-03-20 00:28:51,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,28.0,110,109,109,1668.72681,2188.00659,78.46154,69.2307739,80.0,81.53846,77.3076859,27,27,25,27,27,3291.75342,3291.75342,3291.75342,3291.75342,33.2815971,28.637888,0,2.07535338,99.75011,58.7526131,9.364693,6.574501,46,50,0,0,0,46,19,0,786,210,497,0.8,0.675,0.8,54,1,0,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1712,2022-03-20 00:28:52,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,28.0,110,109,109,1666.66663,2180.937,57.8125,65.625,64.0625,50.0,59.375,26,29,27,28,30,3291.75317,3291.75317,3291.75317,3291.75317,26.9828129,21.9829845,0,1.9936372,99.7501,58.97028,9.399387,6.53980637,46,50,0,0,0,46,10,0,790,204,38,0.775000036,0.675,0.8,0,1,0,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1713,2022-03-20 00:28:53,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,28.0,110,109,109,1672.86243,2180.937,67.69231,66.15385,80.0,76.92308,72.6923141,27,25,25,24,27,3291.75366,3291.75366,3291.75366,3291.75366,31.0181313,26.33609,0,2.245914,99.75011,59.41986,9.471046,6.46814728,50,52,0,0,0,50,53,0,992,1750,879,0.8,0.85,0.818,65,17,0,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1714,2022-03-20 00:28:54,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.0,117,28.0,110,109,109,1670.79211,2188.00659,50.0,51.5625,40.625,42.1875,46.09375,22,24,23,23,25,3291.75269,3291.75269,3291.75269,3391.50269,25.8409863,21.4456959,0,2.05005121,99.7500839,59.4977379,9.483459,6.45573425,51,54,0,0,0,53,67,0,1328,1750,1171,0.8,0.85,0.91200006,63,25,0,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1715,2022-03-20 00:28:55,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,28.0,110,109,109,1670.79211,2188.00659,75.38461,73.8461456,70.7692261,64.61538,71.15385,26,25,26,24,26,3291.75171,3291.75171,3291.75171,3291.75171,31.6511078,27.1592,0,2.48108983,99.75005,59.98149,9.560566,6.378628,53,54,0,0,0,59,104,857,1646,1750,1228,0.9620001,0.85,0.91200006,77,32,22,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1716,2022-03-20 00:28:56,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,117,28.0,110,109,109,1668.72681,2180.937,56.92308,64.61538,61.53846,63.0769272,61.53846,22,24,23,23,25,3291.75513,3291.75513,3291.75513,3291.75513,28.4709835,24.055851,0,2.2430253,99.75015,59.6154137,9.502216,6.43697739,54,54,0,0,0,60,121,1238,1685,1750,1239,0.9620001,0.85,0.91200006,75,38,32,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1717,2022-03-20 00:28:57,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,110,109,109,1672.86243,2177.41943,75.38461,64.61538,64.61538,61.53846,66.53846,27,28,27,27,28,3291.75342,3291.75342,3291.75342,3291.75342,29.0073967,24.5789566,0,2.3205893,99.7501,59.7718163,9.527145,6.41204834,54,56,0,0,0,59,102,1367,1644,1750,1210,0.9620001,0.85,0.91200006,70,32,35,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1718,2022-03-20 00:28:58,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,28.0,110,109,109,1674.938,2180.937,79.6875,73.4375,84.375,76.5625,78.515625,26,27,28,26,28,3291.75244,3291.75244,3291.75244,3291.75244,32.0497665,27.54092,0,2.55837131,99.75008,60.245472,9.602642,6.33655167,55,56,0,0,0,60,90,1433,1575,1750,1175,0.806000054,0.85,0.91200006,67,29,37,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1719,2022-03-20 00:28:59,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,28.0,110,109,109,1666.66663,2184.466,60.9375,54.6875,62.5,57.8125,58.984375,25,27,26,26,27,3291.75366,3291.75366,3291.75366,3291.75366,28.787262,24.3170643,0,2.362365,99.75011,60.2256279,9.59948,6.339714,54,54,0,0,0,62,113,1477,1624,1750,1194,0.9620001,0.85,0.91200006,78,38,38,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1720,2022-03-20 00:29:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,28.0,110,109,109,1656.44177,2188.00659,75.0,68.75,75.0,67.1875,71.484375,25,25,26,24,26,3291.75269,3291.75269,3291.75269,3291.75269,30.6154327,26.14211,0,2.4511106,99.7500839,60.3903122,9.625729,6.313465,55,56,0,0,0,61,113,1507,1658,1750,1207,0.9620001,0.85,0.91200006,74,35,39,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1721,2022-03-20 00:29:01,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,111,109,109,1656.44177,2180.937,56.25,60.9375,64.0625,54.6875,58.984375,24,25,24,25,27,3291.753,3291.753,3291.753,3291.753,28.0505981,23.617321,0,2.299812,99.75009,60.5802422,9.656002,6.28319168,55,56,0,0,0,60,103,1532,1600,1750,1200,0.9620001,0.85,0.91200006,81,40,40,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1722,2022-03-20 00:29:02,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,28.0,110,109,109,1656.44177,2188.00659,71.875,70.3125,71.875,71.875,71.484375,25,26,25,26,27,3291.75415,3291.75415,3291.75415,3291.75415,30.7938747,26.2970123,0,2.48574376,99.75013,60.68198,9.672218,6.2669754,55,56,0,0,0,60,105,1560,1656,1750,1235,0.9620001,0.85,0.91200006,78,39,41,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1723,2022-03-20 00:29:03,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,110,109,109,1656.44177,2184.466,54.6875,64.0625,64.0625,62.5,61.328125,25,24,25,22,26,3291.75366,3291.75366,3291.75366,3291.75366,27.5567722,23.1389275,0,2.273836,99.75011,60.6538353,9.667732,6.27146149,55,56,0,0,0,62,107,1594,1635,1750,1218,0.9620001,0.85,0.91200006,78,38,41,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1724,2022-03-20 00:29:04,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.0,118,28.0,110,109,109,1656.44177,2188.00659,60.0000038,56.92308,61.53846,50.7692337,57.3076973,22,25,23,23,25,3391.50317,3291.75317,3291.75317,3291.75317,26.5082531,22.0899925,0,2.19466472,99.7501,60.754425,9.683765,6.25542831,55,56,0,0,0,62,104,1627,1663,1750,1227,0.9620001,0.85,0.91200006,74,33,42,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1725,2022-03-20 00:29:05,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.0,118,28.0,110,109,109,1650.3667,2180.937,50.7692337,53.8461571,60.0000038,58.4615364,55.76923,27,28,28,28,28,3291.753,3291.753,3291.753,3291.753,28.1294136,23.6899452,0,2.31831145,99.7500839,61.5107231,9.804314,6.13488,55,56,0,0,0,61,98,1655,1614,1750,1222,0.9620001,0.85,0.91200006,76,33,43,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1726,2022-03-20 00:29:06,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,110,109,109,1660.5166,2184.466,63.0769272,58.4615364,60.0000038,55.384613,59.23077,24,25,26,22,26,3291.75415,3291.75415,3291.75415,3291.75415,26.7022839,22.299839,0,2.23982167,99.75013,60.92176,9.710438,6.228756,55,58,0,0,0,61,103,1685,1628,1750,1224,0.9620001,0.85,0.91200006,78,37,44,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1727,2022-03-20 00:29:07,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.0,118,28.0,111,109,109,1668.72681,2177.41943,57.8125,50.0,54.6875,56.25,54.6875,22,24,23,23,25,3291.7522,3291.7522,3291.7522,3291.7522,26.4191532,22.0184879,0,2.20233417,99.75007,61.05045,9.730949,6.20824432,55,56,0,0,0,63,89,1719,1571,1750,1115,0.862000048,0.85,0.91200006,61,27,45,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1728,2022-03-20 00:29:08,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,110,109,109,1670.79211,2188.00659,60.9375,57.8125,59.375,50.0,57.03125,24,28,25,26,28,3291.75439,3291.75439,3291.75439,3291.75439,27.6425018,23.19091,0,2.29633212,99.75014,61.2937965,9.769737,6.16945648,55,58,0,0,0,61,89,1749,1570,1750,1120,0.91200006,0.85,0.91200006,63,27,46,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1729,2022-03-20 00:29:09,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,111,109,109,1674.938,2188.00659,62.5,59.375,62.5,59.375,60.9375,26,25,24,23,26,3291.75269,3291.75269,3291.75269,3291.75269,28.267849,23.8302269,0,2.37358427,99.7500839,61.06991,9.734051,6.205143,56,58,0,0,0,62,112,1779,1670,1750,1224,0.9620001,0.85,0.91200006,78,39,46,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1730,2022-03-20 00:29:10,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,111,110,109,1674.938,2180.937,54.6875,62.5,57.8125,51.5625,56.640625,22,26,24,23,26,3291.75366,3291.75366,3291.75366,3291.75366,27.3665543,22.9345856,0,2.2694695,99.7501144,61.103054,9.739334,6.19985962,55,56,0,0,0,62,103,1797,1630,1750,1198,0.9620001,0.85,0.91200006,74,35,47,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1731,2022-03-20 00:29:11,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.0,118,28.0,111,109,109,1666.66663,2180.937,60.9375,51.5625,59.375,51.5625,55.859375,22,25,25,23,26,3291.75317,3291.75317,3291.75317,3291.75317,27.628727,23.2082,0,2.30747318,99.7501,61.3454666,9.777973,6.16122055,55,56,0,0,0,62,122,1801,1682,1750,1251,0.9620001,0.85,0.91200006,88,44,47,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1732,2022-03-20 00:29:12,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,111,109,109,1666.66663,2188.00659,71.875,53.125,65.625,59.375,62.5,27,26,24,26,27,3291.753,3291.753,3291.753,3291.753,28.4437485,23.9782372,0,2.34530759,99.75009,61.2110138,9.756542,6.18265152,55,58,0,0,0,62,105,1802,1646,1750,1202,0.943,0.85,0.91200006,71,32,47,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1733,2022-03-20 00:29:13,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,28.0,110,109,109,1656.44177,2180.937,75.0,62.5,64.0625,65.625,66.796875,24,25,24,23,26,3291.75342,3291.75342,3291.75342,3291.75342,29.4967079,25.05861,0,2.39844751,99.7501,61.3893623,9.784969,6.1542244,56,58,0,0,0,63,111,1803,1606,1750,1089,0.9620001,0.85,0.91200006,68,34,47,99,2041.47827,84.38632,26,1.51623821,100,1111.95276,69.1098,26,1.5199424
1734,2022-03-20 00:29:14,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,111,109,109,1658.47668,2180.937,78.125,67.1875,73.4375,65.625,71.09375,25,26,26,23,26,3391.50317,3291.753,3291.753,3291.753,30.3427448,25.8282738,0,2.50526071,99.75009,57.16857,9.112209,6.82698441,55,58,0,0,0,63,95,1803,1626,1750,1163,0.91200006,0.85,0.91200006,65,30,47,99,2041.51135,84.38635,26,1.51623487,100,1111.95276,69.1098,26,1.51994252
1735,2022-03-20 00:29:15,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,28.0,118,28.0,110,110,109,1656.44177,2180.937,60.9375,53.125,59.375,48.4375,55.46875,26,29,28,25,28,3291.75317,3291.75317,3291.75317,3291.75317,27.6644764,23.2263165,0,2.277586,99.75009,57.3337555,9.138538,6.80065536,55,58,0,0,0,62,113,1802,1665,1750,1222,0.9620001,0.85,0.91200006,81,39,47,99,2041.51135,84.38635,26,1.51623487,100,1111.95276,69.1098,26,1.51994252
