,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
5900,5900,2022-03-21 15:19:46-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,4.615384,5.36130667,3.80022526,0.757575035,3.076923,3.82283926,3.57237458,21,22,21,22,21,21,23,4005.52417,3404.69556,3705.10986,3404.69556,4005.52417,2904.005,9.328505,6.251317,0,1.12633336,100.1381,41.21432,6.558033,9.353992,52,54,0,0,0,52,18,0,795,968,83,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5901,5901,2022-03-21 15:19:47-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,1.5625,1.5625,0.78125,1.5625,2.34375,0.0,1.30208135,22,23,21,22,22,22,23,3705.11035,2904.00537,4005.52466,3104.28174,4005.52466,3104.28174,9.070038,5.89214659,0,1.11564577,100.138115,41.2237625,6.559536,9.352489,53,54,0,0,0,53,18,0,794,962,69,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5902,5902,2022-03-21 15:19:48-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1912.18127,2170.418,1.5625,4.6875,0.78125,0.0,0.0,0.78125,1.30208135,21,23,20,22,22,21,24,3404.696,2904.00537,3705.11035,2904.00537,3705.11035,3104.28174,9.32418251,5.966206,0,1.11468947,100.138123,41.2222557,6.55929565,9.35273,53,54,0,0,0,53,18,0,792,1132,78,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5903,5903,2022-03-21 15:19:49-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.984,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2166.934,3.076923,3.8461566,0.0,1.5504837,3.10096145,0.7692337,2.05729,21,23,21,21,21,21,23,3705.11,4005.52441,3705.11,3705.11,4005.52441,2904.00513,9.659152,6.14265537,0,1.12740672,100.138115,41.22079,6.559063,9.35296249,53,54,0,0,0,53,19,0,792,1096,90,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5904,5904,2022-03-21 15:19:50-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1934.09741,2177.41943,0.7692337,5.384612,0.7692337,0.7692337,1.53846145,0.7692337,1.66666508,21,21,21,21,21,22,23,4005.52417,4005.52417,3104.28125,3404.69556,2904.00513,3404.69556,8.981877,5.734894,0,1.11122537,100.138107,41.21703,6.558464,9.353561,52,54,0,0,0,53,20,0,792,1178,103,0.8,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5905,5905,2022-03-21 15:19:51-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1934.09741,2177.41943,0.78125,1.5625,3.10096145,1.5625,1.5625,3.125,1.94911957,21,22,21,21,20,21,24,2904.00513,3404.6958,2904.00513,4005.52441,2904.00513,4005.52441,8.954178,5.7651577,0,1.12029743,100.138107,41.21609,6.55831528,9.35371,52,54,0,0,0,52,18,0,798,850,191,0.775000036,0.85,0.8,9,3,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5906,5906,2022-03-21 15:19:52-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,1.53846145,6.153846,0.7692337,1.53846145,0.7692337,1.5504837,2.05328465,21,22,20,21,20,21,24,4005.52466,3104.28174,4005.52466,3705.11035,2904.00537,3705.11035,8.969787,5.6904974,0,1.1103009,100.138115,41.21657,6.55839157,9.353634,52,54,0,0,0,52,17,0,799,852,138,0.775000036,0.85,0.8,8,3,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5907,5907,2022-03-21 15:19:53-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,0.78125,2.34375,1.5625,0.78125,1.5625,1.5625,1.43229365,22,22,21,22,20,22,24,4005.52441,2904.00513,4005.52441,2904.00513,4005.52441,4005.52441,9.156647,5.781849,0,1.1265099,100.138107,41.2150879,6.558155,9.35387,53,54,0,0,0,53,18,0,792,1204,65,0.775000036,0.85,0.8,0,1,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5908,5908,2022-03-21 15:19:54-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2177.41943,0.78125,4.6875,0.78125,0.0,0.0,2.34375,1.43229365,21,22,21,21,21,21,24,4005.525,3705.1106,2904.00562,3705.1106,2904.00562,4005.525,8.693271,5.57862473,0,1.10827649,100.138123,41.21506,6.55815125,9.353874,53,56,0,0,0,53,19,0,792,1170,106,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5909,5909,2022-03-21 15:19:55-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,2.34375,3.90625,1.5625,1.5625,3.125,2.34375,2.47395635,21,22,20,21,21,22,23,2904.005,4005.524,3705.10962,3404.69531,3104.281,3705.10962,8.744324,5.636176,0,1.115678,100.1381,41.2132149,6.55785751,9.354168,53,54,0,0,0,53,18,0,801,850,170,0.775000036,0.85,0.8,12,4,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5910,5910,2022-03-21 15:19:56-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,1.5625,0.78125,1.5625,1.5625,3.125,1.5625,1.69270635,21,23,21,21,20,22,24,2904.00537,3705.11035,2904.00537,4005.525,2904.00537,4005.525,9.42458,6.207827,0,1.11778224,100.138123,41.21331,6.557873,9.354153,52,54,0,0,0,52,18,0,801,814,181,0.775000036,0.85,0.8,12,4,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5911,5911,2022-03-21 15:19:57-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,3.125,3.90625,0.78125,3.125,2.34375,4.6875,2.99479365,22,23,21,22,21,21,24,3404.69629,4005.525,3104.28174,2904.00562,3705.1106,2904.00562,9.17941,5.815723,0,1.12654793,100.138123,41.2118,6.55763245,9.354393,53,56,0,0,0,53,17,0,793,1108,71,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964235,36.0,31.706398,
5912,5912,2022-03-21 15:19:58-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,1.5625,0.78125,0.0,0.0,1.5625,1.5625,0.911456347,21,23,21,21,20,23,23,3404.69531,4005.524,4005.524,3104.281,4005.524,3104.281,8.95376,5.929835,0,1.11603022,100.1381,41.21039,6.55740738,9.354618,53,56,0,0,0,53,17,0,795,962,58,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5913,5913,2022-03-21 15:19:59-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,0.0,1.5625,0.78125,0.78125,0.78125,1.5625,0.911456347,22,23,21,21,22,22,23,3705.11,2904.00513,4005.52441,3705.11,4005.52441,4005.52441,9.01316,5.86333656,0,1.11372948,100.138107,41.21101,6.55750656,9.354519,53,54,0,0,0,53,19,0,793,980,102,0.775000036,0.675,0.8,4,0,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5914,5914,2022-03-21 15:20:00-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,1.5625,5.46875,6.25,0.78125,1.5625,3.90625,3.25520635,21,22,21,21,20,22,24,4005.52441,3705.11,4005.52441,4005.52441,4005.52441,4005.52441,11.3052788,7.95493174,0,1.27002561,100.138107,41.2562943,6.56471252,9.347313,53,56,0,0,0,53,23,0,797,1604,174,0.775000036,0.85,0.8,6,1,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5915,5915,2022-03-21 15:20:01-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,2.30768919,5.4086566,1.53846145,2.31971145,2.30768919,2.30768919,2.69832015,21,22,21,21,21,22,23,4005.52466,3705.11035,4005.52466,3104.28149,4005.52466,3404.696,9.77762,6.641789,0,1.1621505,100.138115,41.27351,6.56745148,9.344574,54,56,0,0,0,54,22,0,793,1684,117,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5916,5916,2022-03-21 15:20:02-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,1.53846145,12.2377634,5.315733,3.06526423,2.30768919,3.8461566,4.71851254,23,24,22,22,22,22,24,4005.525,4005.525,3404.69629,4005.525,3404.69629,4005.525,11.1670809,8.188531,0,1.250348,100.138123,41.2708473,6.567028,9.344997,54,56,0,0,0,54,22,0,793,1546,248,0.775000036,0.85,0.8,6,2,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5917,5917,2022-03-21 15:20:03-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2170.418,5.46875,11.71875,4.6875,0.0,0.78125,3.90625,4.427081,21,23,22,22,20,22,24,3705.10962,4005.524,4005.524,4005.524,4005.524,4005.524,12.3977976,9.083068,0,1.3253864,100.138092,41.50076,6.603611,9.308414,54,56,0,0,0,54,23,0,793,1668,104,0.775000036,0.85,0.8,3,1,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5918,5918,2022-03-21 15:20:04-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,1.53846145,14.6153812,0.7692337,1.53846145,3.8461566,2.30768919,4.102564,21,23,21,21,20,22,23,2904.00513,2904.00513,2904.00513,2904.00513,2904.00513,4105.6626,12.3094378,7.558758,0,1.27687085,100.138107,41.4077873,6.5888176,9.323208,52,54,0,0,0,52,10,0,792,200,35,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5919,5919,2022-03-21 15:20:05-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,2.30768919,10.0000019,0.7692337,0.7692337,0.7692337,0.0,2.43589878,21,22,21,21,20,21,24,2904.00562,2904.00562,2904.00562,2904.00562,2904.00562,2904.00562,11.1222258,5.84998226,0,1.168456,100.138123,41.438282,6.59367,9.318356,51,52,0,0,0,51,11,0,792,200,58,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5920,5920,2022-03-21 15:20:06-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2177.41943,2.30768919,18.4615364,0.0,0.0,1.53846145,0.7692337,3.84615064,22,31,21,24,21,23,31,4005.525,4005.525,4105.663,3805.24854,2904.00562,2904.00562,13.3518867,8.02968,0,1.28481376,100.138123,41.50042,6.60355759,9.308468,52,54,0,0,0,52,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5921,5921,2022-03-21 15:20:07-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2166.934,0.78125,5.46875,5.46875,0.0,0.0,1.5625,2.21354365,21,21,20,21,20,22,24,2904.005,2904.005,2904.005,2904.005,2904.005,2904.005,10.8566456,5.61154032,0,1.16159976,100.1381,41.5101051,6.60509872,9.306927,51,52,0,0,0,51,10,0,792,200,37,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5922,5922,2022-03-21 15:20:08-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2170.418,1.5625,12.5,0.78125,0.0,0.78125,0.78125,2.734375,24,31,25,23,23,23,31,4105.6626,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,13.1700916,8.254989,0,1.2864058,100.138115,42.0549774,6.691799,9.220226,53,54,0,0,0,53,21,0,793,1486,94,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5923,5923,2022-03-21 15:20:09-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1934.09741,2170.418,10.0000019,22.3076935,11.5384579,4.615384,13.8461533,7.69230747,11.6666613,23,24,22,23,22,23,24,4005.524,4005.524,4005.524,4005.524,4005.524,4005.524,20.60135,17.4288139,0,1.61583877,100.1381,41.96249,6.677082,9.234943,53,54,0,0,0,53,11,0,792,204,46,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5924,5924,2022-03-21 15:20:10-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,6.92307949,9.230768,4.615384,6.92307949,4.615384,3.8461566,6.025648,21,23,20,22,22,22,24,4005.52441,4005.52441,3104.28149,4005.52441,3404.6958,4005.52441,13.7605762,10.7338572,0,1.33335078,100.138115,42.0255623,6.68711853,9.224907,54,56,0,0,0,54,23,0,794,1616,228,0.775000036,0.85,0.8,8,2,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5925,5925,2022-03-21 15:20:11-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2177.41943,13.28125,17.1875,7.849705,7.849705,3.125,3.90625,8.866567,22,25,22,23,22,23,25,4005.52466,4005.52466,3705.11035,4005.52466,3104.28174,4005.52466,16.3638725,13.1046591,0,1.44050586,100.138123,41.9527321,6.67552948,9.236496,54,56,0,0,0,54,21,0,791,1076,186,0.775000036,0.85,0.8,9,5,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5926,5926,2022-03-21 15:20:12-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1912.18127,2170.418,3.90625,7.8125,8.581734,6.959134,3.125,6.25,6.105775,21,23,21,22,22,22,24,3705.10986,4005.52417,4005.52417,4005.52417,3705.10986,4005.52417,12.8057756,9.636946,0,1.29347694,100.138107,42.01859,6.68600845,9.226017,54,56,0,0,0,54,22,0,792,1538,157,0.775000036,0.85,0.8,5,3,0,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5927,5927,2022-03-21 15:20:13-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1912.18127,2166.934,5.46875,8.59375,7.8125,5.46875,4.66346169,4.651439,6.10978031,22,29,24,24,21,22,29,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,14.1454382,10.9211569,0,1.39034331,100.138123,42.7545547,6.803116,9.10891,55,56,0,0,0,55,23,697,793,1596,124,0.775000036,0.85,0.8,4,2,18,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5928,5928,2022-03-21 15:20:14-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,5.384612,10.0120182,3.8461566,10.1081734,1.53846145,3.076923,5.66105843,22,23,21,22,22,23,24,3404.69556,3705.10986,2904.00513,3705.10986,2904.00513,4005.52417,13.83704,10.3670769,0,1.37393975,100.138107,42.0577126,6.692234,9.219791,53,54,0,0,0,53,18,1187,792,990,143,0.775000036,0.85,0.8,5,1,31,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5929,5929,2022-03-21 15:20:15-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,7.8125,11.6706734,3.10096145,1.5625,3.10096145,4.6875,5.322522,21,23,21,22,21,22,24,4005.525,3404.696,3404.696,3705.1106,4005.525,4005.525,12.7037268,9.499851,0,1.31699431,100.138123,42.2078133,6.716118,9.195908,53,54,0,0,0,53,15,1318,793,618,99,0.775000036,0.675,0.8,3,1,34,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5930,5930,2022-03-21 15:20:16-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,6.92307949,16.1538486,6.92307949,6.153846,3.8461566,4.615384,7.43589973,22,23,22,23,22,23,24,4005.52441,4005.52441,801.104858,2904.00513,4005.52441,4005.52441,13.7036314,10.4539814,0,1.38297737,100.138107,42.11084,6.70068741,9.211338,53,56,0,0,0,53,18,1369,798,908,108,0.775000036,0.85,0.8,5,2,36,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5931,5931,2022-03-21 15:20:17-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2166.934,5.384612,4.615384,0.0,1.53846145,3.8461566,1.53846145,2.82051563,21,22,21,22,21,21,24,4005.524,3104.281,4005.524,3705.10962,4005.524,4005.524,11.5422564,8.287288,0,1.24707139,100.138092,42.1266861,6.703209,9.208817,53,54,0,0,0,53,16,1408,795,874,89,0.775000036,0.675,0.8,2,0,37,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5932,5932,2022-03-21 15:20:18-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2166.934,3.125,7.8125,1.5625,0.78125,3.125,3.90625,3.38541865,23,24,31,23,22,23,31,4005.525,4005.525,4005.525,4005.525,4005.525,4005.525,13.6022034,10.2649488,0,1.38176346,100.138123,42.6631432,6.7885704,9.123455,53,56,0,0,0,53,20,1420,792,1290,76,0.775000036,0.85,0.8,1,0,37,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5933,5933,2022-03-21 15:20:19-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,3.91864777,4.699898,1.5625,5.46875,2.34375,3.90625,3.649968,22,23,21,22,22,22,24,3404.696,3705.11035,2904.00537,4005.52466,3104.28174,4005.52466,11.7190151,8.627861,0,1.26135385,100.138123,42.23591,6.72058868,9.191437,52,56,0,0,0,52,19,1424,810,894,182,0.775000036,0.85,0.8,13,4,37,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5934,5934,2022-03-21 15:20:20-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2173.913,5.372959,12.2610683,2.30768919,0.0,2.30768919,3.076923,4.221058,24,23,22,23,24,23,24,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,4005.52417,12.2779455,9.162562,0,1.30085945,100.138107,42.4224739,6.75027466,9.161751,52,56,0,0,0,52,19,1427,795,922,196,0.775000036,0.85,0.8,9,4,37,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5935,5935,2022-03-21 15:20:21-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,4.615384,5.396634,1.53846145,4.615384,6.92307949,1.53846145,4.1045723,21,22,20,22,21,21,24,2904.00537,4005.525,3404.696,4005.525,3705.11035,2904.00537,11.3532667,8.062869,0,1.24153876,100.138123,42.3533058,6.73926926,9.172756,52,56,0,0,0,52,17,1426,792,1078,63,0.775000036,0.85,0.8,0,0,37,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5936,5936,2022-03-21 15:20:22-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1934.09741,2173.913,3.125,4.639423,2.34375,1.5625,3.125,3.125,2.98678279,22,23,21,22,22,22,24,4005.525,3404.696,4005.525,3404.696,4005.525,3404.696,9.472552,6.475339,0,1.12663281,100.138123,42.3538132,6.73934937,9.172676,52,54,0,0,0,52,17,1426,792,1132,82,0.775000036,0.85,0.8,0,0,37,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5937,5937,2022-03-21 15:20:23-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,2.34375,6.25,1.5625,1.5625,2.34375,3.125,2.86458135,21,22,20,21,20,21,24,4005.52441,2904.00513,4005.52441,3404.6958,4005.52441,3404.6958,9.365112,6.162844,0,1.11473942,100.138107,42.3448,6.737915,9.17411,52,54,0,0,0,52,19,1424,792,1182,89,0.775000036,0.85,0.8,0,0,37,100.0,1113.12048,25,1.51964247,36.0,31.70639,
5938,5938,2022-03-21 15:20:24-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2170.418,2.30768919,2.30768919,0.7692337,1.53846145,1.53846145,1.53846145,1.66666508,22,23,22,23,23,22,24,3705.10962,2904.005,4005.524,3404.69531,4005.524,3404.69531,10.111948,6.96822453,0,1.13430583,100.1381,42.3504524,6.73881531,9.17321,51,56,0,0,0,51,17,1426,792,1006,65,0.775000036,0.85,0.8,1,0,37,100.0,1113.12048,25,1.51964247,36.0,31.70639,
