,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Temperature,Write Amplification,Temperature.1,Used Space,Used Space.1
5650,5650,2022-03-21 15:15:35-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2166.934,3.90625,3.125,3.125,0.0,1.5625,1.5625,2.21354365,21,22,20,21,21,22,23,2904.005,2904.005,3705.10986,3705.10986,3705.10986,2904.005,9.454693,5.896317,0,1.12488925,100.138107,41.64769,6.62699127,9.285034,54,56,0,0,0,54,20,0,792,1182,100,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5651,5651,2022-03-21 15:15:36-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,1.53846145,3.8461566,0.7692337,2.30768919,1.53846145,1.53846145,1.9230783,22,22,21,21,21,22,23,2904.00562,4005.52515,2904.00562,4005.52515,3705.1106,4005.52515,9.271402,6.08888865,0,1.12553191,100.138123,41.640934,6.62591553,9.28611,54,56,0,0,0,54,20,180,791,1128,145,0.775000036,0.85,0.8,4,2,4,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5652,5652,2022-03-21 15:15:37-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,1.53846145,3.8461566,0.7692337,0.0,1.53846145,4.615384,2.051282,22,21,20,21,20,22,24,4005.524,4005.524,4005.524,3404.69531,4005.524,3404.69531,8.677438,5.676143,0,1.111876,100.1381,41.6408844,6.625908,9.286118,54,56,0,0,0,54,19,921,792,1202,109,0.775000036,0.85,0.8,1,0,24,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5653,5653,2022-03-21 15:15:38-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1912.18127,2170.418,0.78125,5.46875,1.5625,1.5625,3.90625,0.78125,2.34375,21,22,20,21,20,22,23,4005.52466,4005.52466,4005.52466,3104.28149,4005.52466,3705.11,9.244787,6.15077829,0,1.13541675,100.138115,41.6363525,6.625187,9.286839,54,56,0,0,0,54,19,1234,792,1198,109,0.775000036,0.85,0.8,1,0,32,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5654,5654,2022-03-21 15:15:39-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,2.34375,3.90625,3.125,1.5625,2.34375,1.5625,2.47395635,27,22,20,22,20,23,27,4005.525,3705.1106,2904.00562,4005.525,3404.696,4005.525,9.38512,6.006716,0,1.13267946,100.138123,41.63463,6.62491226,9.287113,54,56,0,0,0,54,20,1350,792,1174,125,0.775000036,0.85,0.8,3,2,35,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5655,5655,2022-03-21 15:15:40-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,1.5625,2.34375,1.5625,3.125,0.78125,1.5625,1.82291865,22,23,21,25,21,22,25,4005.52466,3404.696,2904.00537,3705.11035,2904.00537,4005.52466,9.233066,5.713227,0,1.11419868,100.138115,41.6328773,6.624634,9.287392,54,56,0,0,0,54,19,1409,792,1174,135,0.775000036,0.85,0.8,3,1,37,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5656,5656,2022-03-21 15:15:41-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,5.46875,3.90625,1.5625,0.78125,1.5625,0.78125,2.34375,21,22,20,22,25,23,25,3705.11,2904.00513,2904.00513,2904.00513,2904.00513,4005.52441,9.27118,5.961703,0,1.13242853,100.138115,41.5757942,6.615551,9.296474,54,56,0,0,0,54,20,1448,791,1070,187,0.775000036,0.85,0.8,5,3,38,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5657,5657,2022-03-21 15:15:42-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,3.90625,3.90625,2.34375,2.34375,3.125,3.90625,3.25520635,22,23,21,22,21,22,23,3404.69531,4005.524,3404.69531,4005.524,3404.69531,4005.524,9.082524,5.996953,0,1.12507892,100.1381,41.57112,6.614807,9.297218,53,56,0,0,0,53,19,1481,807,686,244,0.775000036,0.85,0.8,18,8,38,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5658,5658,2022-03-21 15:15:43-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1917.61365,2177.41943,0.78125,7.080853,2.34375,1.5625,2.35614777,3.16220522,2.88111567,21,21,21,21,20,21,23,4005.52466,4005.52466,2904.00537,2904.00537,3705.11035,3404.696,8.911561,5.56294441,0,1.11602032,100.138115,41.570137,6.61465073,9.297375,53,54,0,0,0,53,17,1502,795,920,84,0.775000036,0.85,0.8,3,1,39,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5659,5659,2022-03-21 15:15:44-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1917.61365,2173.913,1.5625,3.1129837,0.0,0.78125,0.7692337,2.34375,1.42828822,21,21,20,21,20,21,24,4005.52466,4005.52466,4005.52466,3705.11035,4005.52466,4005.52466,9.240661,5.83628035,0,1.11289918,100.138123,41.5698967,6.61461258,9.297413,53,56,0,0,0,53,20,1512,792,1218,86,0.775000036,0.85,0.8,1,0,39,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5660,5660,2022-03-21 15:15:45-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2170.418,1.5625,1.5625,0.78125,0.78125,1.5625,2.34375,1.43229365,21,22,20,22,20,22,23,3705.11,4005.52466,4005.52466,3104.28149,4005.52466,3404.6958,8.854297,5.823575,0,1.116169,100.138115,41.5671158,6.61417,9.297855,53,56,0,0,0,53,17,1514,795,912,111,0.775000036,0.85,0.8,4,2,39,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5661,5661,2022-03-21 15:15:46-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,5.46875,5.46875,0.0,2.35614777,2.34375,2.34375,2.996856,21,22,20,21,20,22,23,4005.52417,3104.28125,4005.52417,3705.10986,4005.52417,3705.10986,9.112207,5.90184,0,1.12334526,100.138107,41.56678,6.61411667,9.297909,52,56,0,0,0,52,18,1514,796,920,104,0.775000036,0.85,0.8,4,2,39,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5662,5662,2022-03-21 15:15:47-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,1.5625,2.34375,0.0,0.0,0.0,2.34375,1.04166865,21,21,21,22,20,22,23,4005.52466,4005.52466,3104.28149,4005.52466,3705.11,4005.52466,9.295015,5.768029,0,1.11505342,100.138115,41.5671158,6.61417,9.297855,52,56,0,0,0,52,19,1515,792,1066,173,0.8,0.85,0.8,5,3,39,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5663,5663,2022-03-21 15:15:48-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2177.41943,2.34375,1.57489777,0.78125,0.78125,0.78125,3.125,1.56456828,22,21,21,22,21,22,23,3404.696,4005.525,3404.696,4005.525,3705.11035,4005.525,8.905425,5.57924,0,1.111815,100.138123,41.56731,6.61420059,9.297825,52,56,0,0,0,52,17,1508,793,1088,66,0.775000036,0.85,0.8,0,0,39,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5664,5664,2022-03-21 15:15:49-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,3.8461566,4.592073,1.52680874,2.28438377,2.30768919,3.076923,2.93900967,21,21,20,21,20,22,23,801.1048,3104.281,4005.524,4005.524,4005.524,3705.10962,8.999329,5.92021942,0,1.11555,100.1381,41.56743,6.61421967,9.297806,52,54,0,0,0,52,18,1492,797,892,161,0.775000036,0.85,0.8,9,3,39,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5665,5665,2022-03-21 15:15:50-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2170.418,3.90625,4.6875,2.34375,0.78125,3.90625,3.90625,3.25520635,22,22,20,21,21,22,23,4005.525,3705.1106,4005.525,3404.696,4005.525,4005.525,9.173305,5.92640972,0,1.12385523,100.138123,41.5677872,6.614277,9.297749,51,54,0,0,0,51,17,1490,797,878,122,0.775000036,0.85,0.8,6,3,39,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5666,5666,2022-03-21 15:15:51-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,6.25,9.375,0.78125,5.46875,0.78125,1.5625,4.036456,22,22,21,21,21,22,23,3404.69556,4005.52417,3404.69556,4005.52417,3705.10986,4005.52417,11.953084,8.567854,0,1.27896011,100.138107,41.6126671,6.621418,9.290607,52,56,0,0,0,52,23,1471,792,1526,193,0.775000036,0.85,0.8,6,3,38,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5667,5667,2022-03-21 15:15:52-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1934.09741,2170.418,1.53846145,3.8461566,3.150183,0.0,0.7692337,1.53846145,1.80707574,21,21,21,22,20,21,24,3204.41943,2904.005,2904.005,2904.005,4005.52417,4005.52417,9.767034,6.113088,0,1.13047314,100.138107,41.64098,6.625923,9.286102,50,54,0,0,0,50,10,1445,792,200,34,0.775000036,0.675,0.8,0,1,38,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5668,5668,2022-03-21 15:15:53-04:00,60.0,100,100,100,100,100,100,0.632,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2177.41943,0.7692337,9.230768,0.0,0.0,0.0,1.53846145,1.9230783,22,21,20,21,20,21,23,2904.00537,2904.00537,2904.00537,3504.834,4005.52466,4005.52466,11.0690432,5.839912,0,1.17008722,100.138115,41.6801262,6.63215256,9.279873,49,52,0,0,0,49,10,1420,792,200,35,0.775000036,0.675,0.8,0,1,37,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5669,5669,2022-03-21 15:15:54-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1917.61365,2170.418,0.7692337,12.3076916,5.384612,0.7692337,0.0,0.7692337,3.33333015,22,29,21,23,21,23,29,4105.6626,4105.6626,4005.52466,4005.52466,4005.52466,4105.6626,13.435214,8.16425,0,1.28871489,100.138115,41.74222,6.64203262,9.269993,49,52,0,0,0,49,10,0,792,200,37,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5670,5670,2022-03-21 15:15:55-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2170.418,3.125,9.375,1.5625,0.0,0.0,0.78125,2.47395635,21,21,20,21,20,22,23,2904.00513,2904.00513,2904.00513,2904.00513,4005.52441,4105.6626,11.01084,5.79687548,0,1.17704749,100.138107,41.78331,6.648571,9.263454,48,52,0,0,0,48,10,0,793,200,34,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5671,5671,2022-03-21 15:15:56-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2173.913,0.7692337,11.5384579,0.7692337,0.0,0.0,0.7692337,2.30769515,22,31,21,22,21,22,31,4005.52441,4005.52441,4105.6626,4005.52441,4005.52441,4105.6626,12.618206,7.448032,0,1.22988474,100.138107,42.1020851,6.699295,9.21273,49,52,0,0,0,49,10,0,793,202,35,0.775000036,0.675,0.8,0,1,0,100.0,1113.12048,25,1.51964188,36.0,31.7062912,
5672,5672,2022-03-21 15:15:57-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,7.68065453,18.4615364,19.23077,3.076923,10.7109547,3.076923,10.3729668,23,24,23,24,33,24,33,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,17.795517,14.26488,0,1.54598463,100.13813,42.1484756,6.70667648,9.205349,51,52,0,0,0,51,19,0,791,1126,266,0.775000036,0.85,0.8,3,0,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5673,5673,2022-03-21 15:15:58-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1912.18127,2173.913,6.153846,16.1538486,10.76923,6.153846,10.0000019,6.92307949,9.358978,22,23,22,22,22,22,24,4005.524,4005.524,2904.005,4005.524,4005.524,4005.524,17.2489166,14.244422,0,1.4417243,100.1381,42.27043,6.726082,9.185944,51,54,0,0,0,51,21,0,794,1544,133,0.775000036,0.85,0.8,3,0,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5674,5674,2022-03-21 15:15:59-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1928.57141,2173.913,4.615384,14.6153812,9.230768,5.384612,6.92307949,6.153846,7.82051659,23,23,22,24,22,23,24,4005.52466,3705.11035,4005.52466,4005.52466,4005.52466,4005.52466,15.778264,12.4509134,0,1.43448055,100.138115,42.2329369,6.72011566,9.19191,51,54,0,0,0,51,22,0,793,1606,196,0.775000036,0.85,0.8,7,2,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5675,5675,2022-03-21 15:16:00-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1936.87231,2166.934,9.375,8.59375,8.59375,3.125,4.6875,2.34375,6.119794,22,23,21,22,22,22,23,4005.52466,2904.00537,4005.52466,4005.52466,4005.52466,4005.52466,13.1174736,10.0313787,0,1.31083179,100.138115,42.2992744,6.730671,9.18135452,51,56,0,0,0,51,24,0,797,1632,241,0.775000036,0.85,0.8,7,2,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5676,5676,2022-03-21 15:16:01-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,3.125,12.5,7.03125,0.78125,3.90625,1.5625,4.817706,22,24,21,23,31,24,31,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,4005.52441,13.8162546,10.7140751,0,1.37892354,100.138115,42.778553,6.80693436,9.105091,51,54,0,0,0,51,22,0,792,1522,200,0.8,0.85,0.8,6,3,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5677,5677,2022-03-21 15:16:02-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2173.913,4.6875,18.75,7.86290169,1.58770084,5.46875,3.125,6.913644,22,22,21,22,21,22,23,4005.52417,3404.69556,4005.52417,4005.52417,4005.52417,4005.52417,13.7725058,10.3459215,0,1.39258361,100.1381,42.3521347,6.73908234,9.172943,51,54,0,0,0,51,18,0,792,1220,92,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5678,5678,2022-03-21 15:16:03-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1912.18127,2170.418,7.03125,7.8125,4.64015,1.538825,3.90625,5.46875,5.06628132,21,22,21,22,20,22,24,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,12.9746151,9.59935,0,1.32370818,100.138115,42.4911079,6.761196,9.150829,51,54,0,0,0,51,18,0,792,1182,104,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5679,5679,2022-03-21 15:16:04-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2170.418,3.90625,16.40625,3.91864777,4.6875,7.03125,2.34375,6.38227463,22,23,21,22,21,22,23,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,12.6874685,9.443163,0,1.33955765,100.138115,42.41082,6.74842072,9.163605,51,54,0,0,0,51,19,0,792,1204,112,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5680,5680,2022-03-21 15:16:05-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1923.0769,2177.41943,3.8461566,8.4615345,0.7692337,1.53846145,3.076923,2.30768919,3.333336,22,21,21,22,21,22,23,4005.52417,2904.00513,4005.52417,4005.52417,4005.52417,4005.52417,11.4923973,8.360277,0,1.2531625,100.138107,42.4463043,6.75406647,9.157959,51,54,0,0,0,51,16,0,796,924,93,0.775000036,0.85,0.8,4,2,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5681,5681,2022-03-21 15:16:06-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,7.8125,13.28125,5.432689,3.13739777,7.03125,6.25,7.15751648,23,24,22,30,22,24,30,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,4005.52466,13.6397533,10.3093472,0,1.397534,100.138115,42.5208359,6.76592636,9.146099,51,54,0,0,0,51,18,0,792,1170,103,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5682,5682,2022-03-21 15:16:07-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1936.87231,2177.41943,6.153846,4.615384,1.52680874,0.0,1.53846145,8.4615345,3.715998,21,22,22,22,21,22,23,3705.10938,4005.52368,4005.52368,4005.52368,4005.52368,3404.695,11.2154608,8.060253,0,1.2527988,100.138092,42.55982,6.772129,9.139896,51,54,0,0,0,51,16,0,794,958,69,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5683,5683,2022-03-21 15:16:08-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1925.82031,2173.913,3.8461566,8.4615345,3.8461566,4.615384,7.69230747,3.8461566,5.38463,22,23,21,22,22,22,24,4005.52515,4005.52515,4005.52515,4005.52515,4005.52515,3705.11084,12.1743813,8.810641,0,1.273093,100.13813,42.5972176,6.77808,9.133945,51,54,0,0,0,51,17,0,792,1086,58,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5684,5684,2022-03-21 15:16:09-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,27,25.5,15,23,25,1914.89368,2173.913,3.90625,5.46875,2.34375,0.78125,2.34375,3.90625,3.125,22,23,21,22,22,22,23,3404.696,3104.28174,3404.696,4005.525,2904.00562,3404.696,9.759201,6.337159,0,1.124783,100.138123,42.59302,6.77741241,9.134613,51,54,0,0,0,51,17,0,792,1132,83,0.775000036,0.85,0.8,0,0,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5685,5685,2022-03-21 15:16:10-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1928.57141,2166.934,1.5625,1.5625,0.0,0.78125,0.78125,2.34375,1.171875,21,21,21,21,20,22,23,4005.524,3404.69531,4005.524,3705.10962,4005.524,3705.10962,9.595749,6.503032,0,1.12644291,100.1381,42.59223,6.77728653,9.134739,52,54,0,0,0,52,18,0,792,1206,103,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5686,5686,2022-03-21 15:16:11-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1934.09741,2166.934,2.34375,2.34375,2.34375,3.125,0.78125,1.5625,2.08333135,22,22,21,21,20,22,24,4005.52466,3404.6958,4005.52466,3104.28149,4005.52466,3705.11035,9.859144,6.760801,0,1.130768,100.138115,42.60278,6.778965,9.13306,51,54,0,0,0,51,18,0,792,1218,78,0.775000036,0.85,0.8,1,1,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5687,5687,2022-03-21 15:16:12-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1923.0769,2170.418,3.90625,4.6875,2.34375,2.34375,3.90625,3.125,3.38541865,21,21,20,21,20,22,24,4005.52441,3404.69556,4005.52441,3404.69556,4005.52441,4005.52441,9.58419,6.24084854,0,1.11343336,100.138107,42.60491,6.7793045,9.132721,51,54,0,0,0,51,17,0,792,1016,96,0.775000036,0.85,0.8,2,1,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
5688,5688,2022-03-21 15:16:13-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,27,25.5,15,23,25,1914.89368,2177.41943,4.6875,7.8125,0.0,2.34375,2.34375,4.6875,3.64583135,22,22,21,22,21,22,23,3104.28174,3705.1106,3104.28174,4005.525,3404.696,4005.525,11.7139721,8.567179,0,1.25359225,100.138123,42.59837,6.778263,9.133762,51,54,0,0,0,51,18,0,791,1128,152,0.775000036,0.85,0.8,3,2,0,100.0,1113.12048,25,1.519642,36.0,31.7062988,
