,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4761,4761,2022-03-20 01:40:13-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1934.09741,2177.41943,2.34375,3.87018919,1.5625,0.78125,0.78125,4.6875,2.33774185,22,23,21,22,21,23,24,3404.69287,2904.00269,2904.00269,4005.521,3104.27881,801.1042,8.733166,5.203903,0,1.10741389,100.138023,41.6015434,6.619648,9.292377,51,54,0,0,0,51,18,0,789,628,214,0.775000036,0.85,0.8,8,6,0,100,1112.26636,69.1098,26,1.51979983,99,2047.623,84.379364,26,1.51744843
4762,4762,2022-03-20 01:40:14-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,2.30768919,3.076923,2.30768919,0.7692337,1.5504837,1.5504837,1.92708373,22,22,21,22,22,22,24,4005.522,3705.108,4005.522,3404.69385,4005.522,3404.69385,8.832917,5.56388474,0,1.11633837,100.138054,41.58675,6.61729431,9.294731,52,54,0,0,0,52,18,0,790,876,86,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979983,99,2047.623,84.379364,26,1.51744843
4763,4763,2022-03-20 01:40:15-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2177.41943,2.34375,3.90625,3.125,1.5625,2.3317337,1.5504837,2.469951,21,22,21,22,21,23,24,4005.52173,2904.00317,4005.52173,3705.10742,4005.52173,4005.52173,8.636528,5.28500652,0,1.10921621,100.138039,41.5993843,6.61930466,9.292721,52,54,0,0,0,52,17,0,790,862,83,0.775000036,0.85,0.8,4,2,0,100,1112.26636,69.1098,26,1.51979983,99,2047.623,84.379364,26,1.51744843
4764,4764,2022-03-20 01:40:16-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1914.89368,2166.934,3.125,3.125,0.78125,1.5504837,2.34375,0.78125,1.95112228,22,23,21,22,21,22,24,2904.00342,4005.522,3705.108,4005.522,3104.27954,2904.00342,8.722733,5.39008331,0,1.11059582,100.138046,41.59737,6.618984,9.293041,51,54,0,0,0,51,16,0,789,582,192,0.775000036,0.85,0.8,7,5,0,100,1112.26636,69.1098,26,1.51979983,99,2047.623,84.379364,26,1.51744843
4765,4765,2022-03-20 01:40:17-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2177.41943,4.6875,3.90625,0.0,0.0,3.90625,1.5625,2.34375,22,22,21,22,22,22,24,3705.10767,4005.522,2904.00342,4005.522,3404.6936,3705.10767,8.906562,5.279994,0,1.115484,100.138046,41.5209923,6.6068306,9.305195,51,54,0,0,0,51,16,0,789,662,164,0.775000036,0.85,0.8,7,4,0,100,1112.26636,69.1098,26,1.51979983,99,2047.623,84.379364,26,1.51744843
4766,4766,2022-03-20 01:40:18-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1928.57141,2177.41943,3.125,3.90625,1.5625,1.5625,3.125,2.34375,2.60416865,23,23,22,22,21,22,24,2904.003,3705.10718,3404.693,3705.10718,2904.003,4005.52124,8.540066,5.16749668,0,1.114175,100.138031,41.5087624,6.604885,9.30714,52,54,0,0,0,52,17,0,790,754,156,0.775000036,0.85,0.8,5,4,0,100,1112.26636,69.1098,26,1.51979983,99,2047.623,84.379364,26,1.51744843
4767,4767,2022-03-20 01:40:19-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1934.09741,2173.913,0.78125,0.0,0.78125,0.0,1.5625,2.34375,0.911456347,22,23,21,22,22,22,24,4005.52173,4005.52173,3705.10767,3104.2793,3705.10767,2904.00317,8.442917,5.06434631,0,1.10647154,100.138046,41.52209,6.607006,9.305019,52,54,0,0,0,52,15,0,790,736,76,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.623,84.379364,26,1.51744843
4768,4768,2022-03-20 01:40:20-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,2.34375,3.125,3.1129837,3.125,3.125,2.34375,2.86257863,23,23,21,22,23,22,24,3404.693,2904.003,3404.693,2904.003,4005.52124,3104.279,8.560313,5.235212,0,1.10905528,100.138031,41.5370522,6.60938644,9.302639,51,54,0,0,0,51,16,0,790,738,72,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4769,4769,2022-03-20 01:40:21-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,3.125,4.6875,0.0,1.5625,3.125,0.78125,2.21354365,22,23,21,22,22,22,24,3705.10742,4005.52173,4005.52173,3104.2793,3705.10742,2904.00317,8.928315,5.376809,0,1.10993707,100.138039,41.5319481,6.608574,9.303452,52,54,0,0,0,52,16,0,790,942,58,0.775000036,0.675,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4770,4770,2022-03-20 01:40:22-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1912.18127,2166.934,3.90625,1.57489777,2.34375,2.36855149,0.78125,0.78125,1.95932388,22,23,22,22,21,23,24,4005.522,3404.6936,2904.00342,3404.6936,2904.00342,3404.6936,8.979982,5.64522743,0,1.11921942,100.138046,41.5314445,6.608494,9.303532,52,54,0,0,0,52,17,0,790,822,119,0.775000036,0.85,0.8,4,2,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4771,4771,2022-03-20 01:40:23-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2177.41943,2.34375,1.5504837,2.34375,1.5504837,3.10096145,0.0,1.81490779,22,23,22,22,21,22,24,3705.10742,3705.10742,2904.003,4005.52148,3705.10742,4005.52148,8.884372,5.48188162,0,1.1096921,100.138039,41.53247,6.608658,9.303368,51,54,0,0,0,52,16,0,790,754,131,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4772,4772,2022-03-20 01:40:24-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2180.937,1.5625,2.34375,0.78125,1.5625,0.78125,0.78125,1.30208135,22,22,21,22,21,22,24,4005.52222,2904.00342,4005.52222,2904.00342,2904.00342,4005.52222,8.642346,5.292159,0,1.11182559,100.138054,41.50742,6.60467148,9.307354,52,54,0,0,0,52,16,0,790,830,100,0.775000036,0.85,0.8,5,3,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4773,4773,2022-03-20 01:40:25-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,3.90625,3.90625,0.78125,0.78125,3.125,1.5625,2.34375,22,23,21,22,22,22,24,4005.52148,3404.69336,2904.00317,2904.00317,2904.00317,4005.52148,8.804848,5.393139,0,1.11045766,100.138039,41.50704,6.60461044,9.307415,52,54,0,0,0,52,17,0,789,742,150,0.775000036,0.85,0.8,6,4,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4774,4774,2022-03-20 01:40:26-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1923.0769,2173.913,4.6875,4.6875,2.34375,0.0,2.34375,1.5625,2.60416865,23,24,22,23,22,23,24,3705.10767,3404.6936,4005.52173,3404.6936,4005.52173,3104.2793,9.40064,6.024118,0,1.11922956,100.138046,41.502388,6.60387039,9.308155,52,54,0,0,0,52,16,0,790,946,58,0.775000036,0.675,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4775,4775,2022-03-20 01:40:27-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2170.418,2.30768919,3.076923,1.5504837,1.53846145,3.076923,3.076923,2.4379015,22,24,22,22,22,22,24,4005.52173,3705.10767,2904.00317,2904.00317,2904.00317,3705.10767,8.831975,5.418963,0,1.11425757,100.138046,41.4918137,6.602188,9.309837,51,54,0,0,0,51,17,0,789,644,184,0.775000036,0.85,0.8,11,7,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4776,4776,2022-03-20 01:40:28-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1912.18127,2177.41943,3.90625,10.15625,0.78125,1.5625,1.5625,3.125,3.515625,23,23,23,22,22,23,24,4005.52148,4005.52148,3404.69336,4005.52148,3404.69336,2904.00317,11.73541,8.262294,0,1.28342867,100.138039,41.5494728,6.61136246,9.300663,53,54,0,0,0,53,21,0,791,1424,71,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4777,4777,2022-03-20 01:40:29-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,4.615384,4.6274066,2.30768919,0.0,2.35652924,0.78125,2.44804025,22,23,21,21,21,22,24,3504.8313,4005.52148,3805.24536,2904.00317,3504.8313,2904.00317,9.504935,5.6047554,0,1.10935259,100.138039,41.54926,6.611328,9.300697,52,54,0,0,0,52,11,0,789,200,36,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4778,4778,2022-03-20 01:40:30-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1936.87231,2173.913,0.78125,10.9254837,2.3317337,0.0,0.7692337,2.34375,2.8585732,22,22,21,22,21,22,24,2904.00317,2904.00317,4105.65967,3805.24561,3204.41724,4105.65967,10.9945421,5.79046869,0,1.1945554,100.138039,41.57364,6.61520767,9.296818,51,52,0,0,0,51,15,0,790,776,94,0.775000036,0.85,0.8,3,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4779,4779,2022-03-20 01:40:31-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1923.0769,2177.41943,0.78125,13.2936478,6.25,2.35614777,0.0,0.0,3.78017426,23,23,23,22,22,22,24,4105.66,3805.24585,2904.00342,2904.00342,2904.00342,2904.00342,12.483902,7.14398336,0,1.26233733,100.138046,41.6176262,6.62220764,9.289818,51,52,0,0,0,51,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4780,4780,2022-03-20 01:40:32-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2180.937,1.53846145,3.8942337,8.59375,0.0,0.0,1.5625,2.59816051,21,23,21,22,21,22,24,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,4105.65967,10.7431746,5.47472048,0,1.17857516,100.138039,41.7056847,6.636219,9.275806,50,50,0,0,0,50,10,0,789,200,34,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4781,4781,2022-03-20 01:40:33-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1914.89368,2173.913,1.5625,3.90625,10.15625,0.0,0.0,0.78125,2.734375,23,24,32,23,22,22,32,4105.66,4005.522,4005.522,4005.522,4105.66,4105.66,12.1098328,6.94360971,0,1.24128044,100.138046,42.45697,6.755764,9.156261,51,52,0,0,0,51,10,0,790,202,44,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4782,4782,2022-03-20 01:40:34-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2177.41943,7.8125,24.9879837,6.20265,4.6875,9.375,3.125,9.365106,24,26,24,25,31,25,31,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,16.9025536,13.2453394,0,1.52824044,100.138031,41.974308,6.67896271,9.233063,52,54,0,0,0,52,20,0,790,1220,328,0.8,0.85,0.8,8,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4783,4783,2022-03-20 01:40:35-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1934.09741,2173.913,5.46875,14.84375,8.630955,1.5625,15.625,6.262398,8.73222351,23,24,23,23,22,22,25,3404.69385,4005.522,3104.27954,4005.522,3404.69385,4005.522,16.3899841,13.1880827,0,1.40181708,100.138054,42.1611366,6.70869064,9.203335,53,54,0,0,0,53,23,0,791,1590,137,0.8,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4784,4784,2022-03-20 01:40:36-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1934.09741,2173.913,7.03125,15.625,4.651439,3.125,6.25,7.728362,7.401848,25,25,31,24,24,24,31,4005.52173,4005.52173,4005.52173,3104.2793,4005.52173,3104.2793,14.9445505,11.4763165,0,1.41661632,100.138046,42.17852,6.7114563,9.200569,54,56,0,0,0,54,22,0,791,1464,78,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4785,4785,2022-03-20 01:40:37-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1920.34143,2177.41943,6.153846,10.0000019,11.5384579,2.30768919,5.384612,2.30768919,6.282049,22,23,22,22,22,23,25,3705.10742,4005.52148,3404.693,4005.52148,3404.693,4005.52148,12.8119659,9.427267,0,1.31231892,100.138039,42.20793,6.716137,9.19588852,53,56,0,0,0,53,26,0,790,1480,251,0.775000036,0.85,0.8,11,5,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4786,4786,2022-03-20 01:40:38-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1912.18127,2177.41943,4.6875,10.15625,11.71875,5.46875,2.34375,6.25,6.770831,23,33,23,24,22,23,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,13.9306183,10.3143129,0,1.37853932,100.138046,42.3566628,6.73980331,9.172222,54,54,0,0,0,54,23,0,790,1558,152,0.775000036,0.85,0.8,5,3,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4787,4787,2022-03-20 01:40:39-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,5.384612,11.5384579,5.384612,1.53846145,5.384612,3.076923,5.384618,22,24,22,23,22,23,24,4005.52173,3705.10767,4005.52173,3705.10767,2904.00317,2904.00317,13.3491068,9.634853,0,1.36992228,100.138046,42.2775726,6.72721863,9.184807,53,54,0,0,0,53,18,0,790,1026,72,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4788,4788,2022-03-20 01:40:40-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,3.125,7.03125,0.78125,2.34375,2.34375,7.03125,3.77604365,22,24,22,23,22,23,25,3705.10767,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,12.5128355,9.115447,0,1.30431545,100.138046,42.4253,6.750725,9.161301,53,54,0,0,0,53,16,0,790,862,66,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4789,4789,2022-03-20 01:40:41-04:00,60.0,100,100,100,100,100,100,0.936000049,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1936.87231,2170.418,7.03125,11.71875,7.8125,4.6875,3.125,1.5625,5.989581,23,24,22,22,22,23,24,3404.693,4005.52124,2904.003,4005.52124,3705.10718,4005.52124,12.1735468,8.793773,0,1.32766426,100.138031,42.29026,6.7292366,9.182789,53,54,0,0,0,53,19,0,790,1082,180,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4790,4790,2022-03-20 01:40:42-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,4.615384,6.92307949,2.30768919,1.5625,4.615384,3.10096145,3.85417342,22,23,22,22,22,23,24,3404.6936,3705.108,2904.00342,3705.108,2904.00342,4005.522,11.1209669,7.750748,0,1.268817,100.138054,42.324398,6.73466873,9.177357,52,56,0,0,0,52,17,0,789,650,184,0.775000036,0.85,0.8,9,6,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4791,4791,2022-03-20 01:40:43-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2170.418,3.90625,10.15625,3.93105149,5.396634,1.5625,0.78125,4.288989,31,25,23,24,23,23,31,4005.52173,4005.52173,4005.52173,4005.52173,3404.6936,4005.52173,12.6829948,9.302944,0,1.36361647,100.138046,42.33202,6.735882,9.176144,53,56,0,0,0,53,14,0,789,454,142,0.8,0.85,0.8,6,5,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4792,4792,2022-03-20 01:40:44-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1914.89368,2173.913,3.88221145,7.8125,1.53846145,2.34375,2.34375,2.34375,3.37740779,22,23,22,22,22,22,24,3705.10742,4005.52148,3104.2793,4005.52148,2904.00317,4005.52148,10.9948521,7.57022238,0,1.25452721,100.138039,42.4335976,6.75204468,9.159981,53,54,0,0,0,53,15,0,790,486,153,0.8,0.675,0.8,2,2,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4793,4793,2022-03-20 01:40:45-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,2.34375,10.15625,3.125,4.6875,3.125,4.6875,4.6875,23,34,24,24,24,24,34,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,12.7721634,9.389548,0,1.3438338,100.138031,43.18474,6.871567,9.040459,53,54,0,0,0,53,16,0,790,736,61,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4794,4794,2022-03-20 01:40:46-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1928.57141,2166.934,3.125,6.25,2.34375,2.34375,3.125,2.34375,3.25520635,23,23,23,22,22,23,24,3705.10767,2904.00317,4005.52173,3705.10767,4005.52173,3404.69336,10.2748795,6.83521748,0,1.18196189,100.138046,42.50698,6.76372147,9.148304,53,54,0,0,0,53,16,0,790,858,88,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4795,4795,2022-03-20 01:40:47-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1934.09741,2173.913,4.6875,5.46875,2.34375,1.5625,4.6875,6.25,4.166669,22,23,22,22,21,22,24,3404.69336,4005.52148,3104.2793,4005.52148,3404.69336,4005.52148,9.11387348,5.72318459,0,1.1191361,100.138039,42.5087051,6.763996,9.148029,53,54,0,0,0,53,18,0,790,754,156,0.775000036,0.85,0.8,6,3,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4796,4796,2022-03-20 01:40:48-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,3.125,1.5625,3.90625,0.0,3.90625,2.34375,2.47395635,22,23,21,21,21,22,24,4005.522,3404.6936,2904.00342,4005.522,3404.6936,2904.00342,9.273594,5.9116745,0,1.10616016,100.138046,42.5081558,6.76390839,9.148117,52,56,0,0,0,52,18,0,790,802,123,0.775000036,0.85,0.8,5,3,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
4797,4797,2022-03-20 01:40:49-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,3.13739777,3.91864777,1.5625,0.78125,3.125,1.5625,2.3478806,22,23,21,22,22,22,24,3404.6936,4005.522,3705.10767,2904.00342,4005.522,3705.10767,9.810488,6.34587574,0,1.1198858,100.138046,42.5199051,6.76577759,9.146248,52,54,0,0,0,52,15,0,790,682,71,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979983,99,2047.62537,84.37944,26,1.51744807
