,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5256,5256,2022-03-20 01:48:30-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,3.076923,5.349648,1.53846145,0.7692337,0.7692337,2.29603648,2.29992867,23,23,21,21,21,23,25,4005.52124,3705.10718,4005.52124,3104.279,4005.52124,3104.279,8.802814,5.504809,0,1.11386979,100.138031,41.5265045,6.607708,9.304317,50,52,0,0,0,50,16,0,790,920,62,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5257,5257,2022-03-20 01:48:31-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2170.418,3.8461566,1.5504837,2.30768919,0.0,1.5625,1.53846145,1.80088878,22,23,21,22,22,23,24,3705.10767,4005.52173,3705.10767,2904.00342,2904.00342,3404.6936,8.734756,5.44606829,0,1.11483824,100.138046,41.53806,6.60954666,9.302479,50,52,0,0,0,50,13,0,789,552,64,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5258,5258,2022-03-20 01:48:32-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2177.41943,3.125,3.1129837,1.5625,1.53846145,0.7692337,2.3317337,2.07331777,22,23,22,22,22,22,24,4005.522,4005.522,3104.27954,4005.522,3404.6936,3404.6936,9.312898,5.85615063,0,1.11621737,100.138046,41.5196228,6.606613,9.305412,50,52,0,0,0,50,13,0,790,552,61,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5259,5259,2022-03-20 01:48:33-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,0.7692337,5.384612,0.0,0.0,2.28438377,2.30768919,1.79098248,21,23,21,21,21,23,24,4005.52148,3705.10742,4005.52148,3104.2793,4005.52148,4005.52148,8.562306,5.230507,0,1.11249125,100.138039,41.5330963,6.608757,9.303268,50,52,0,0,0,50,16,0,790,870,81,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5260,5260,2022-03-20 01:48:34-04:00,60.0,100,100,100,100,100,100,0.928000033,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1912.18127,2177.41943,1.5504837,3.08893919,0.7692337,1.57489777,0.78125,3.87018919,1.93917155,22,23,21,22,21,23,25,4005.52148,4005.52148,4005.52148,3705.10742,3404.69336,4005.52148,9.009388,5.63888454,0,1.11502266,100.138039,41.51917,6.60654068,9.305485,50,52,0,0,0,50,16,0,790,856,97,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5261,5261,2022-03-20 01:48:35-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2166.934,2.38095522,4.724705,0.793647766,3.10096145,1.5625,0.793647766,2.22606659,23,23,22,22,21,23,24,3404.6936,4005.522,3404.6936,4005.522,3404.6936,4005.522,8.727766,5.425974,0,1.110682,100.138046,41.5319,6.60856628,9.303459,50,54,0,0,0,50,13,0,789,456,119,0.8,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5262,5262,2022-03-20 01:48:36-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2166.934,4.615384,2.30768919,0.7692337,1.53846145,0.7692337,0.7692337,1.79486871,22,22,22,21,21,22,24,4005.52148,4005.52148,4005.52148,2904.00317,4005.52148,4005.52148,8.713389,5.21256,0,1.10266042,100.138039,41.53312,6.608761,9.303265,51,52,0,0,0,51,16,0,790,878,75,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5263,5263,2022-03-20 01:48:37-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2173.913,3.125,3.125,1.5625,3.90625,3.93105149,0.78125,2.7385056,22,22,21,21,21,23,25,3404.693,4005.52148,3404.693,4005.52148,3705.10742,4005.52148,8.705023,5.389396,0,1.1099968,100.138039,41.5330734,6.608753,9.303272,51,54,0,0,0,51,15,0,788,536,229,0.8,0.85,0.8,12,7,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5264,5264,2022-03-20 01:48:38-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,1.5625,7.8125,3.125,2.34375,2.3317337,3.90625,3.51362228,22,23,22,22,22,23,24,3404.69385,3705.10815,2904.00366,4005.52222,3404.69385,4005.52222,9.17106,5.833426,0,1.1167028,100.138054,41.5160065,6.606037,9.305988,50,52,0,0,0,50,15,0,789,604,168,0.775000036,0.85,0.8,7,6,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5265,5265,2022-03-20 01:48:39-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1912.18127,2170.418,3.076923,0.7692337,0.7692337,0.0,2.30768919,0.7692337,1.28205419,22,22,22,21,21,22,25,4005.52173,2904.00317,4005.52173,3705.10742,4005.52173,2904.00317,8.71211,5.33136225,0,1.10539865,100.138039,41.5214958,6.60691071,9.305115,50,52,0,0,0,50,16,0,790,910,63,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5266,5266,2022-03-20 01:48:40-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,2.34375,1.5625,1.5625,0.793647766,0.78125,1.5625,1.434356,22,22,21,21,21,22,24,3705.10742,3705.10742,3705.10742,4005.52148,3404.69336,4005.52148,8.761725,5.321892,0,1.1040628,100.138039,41.52502,6.60747147,9.304554,50,52,0,0,0,50,16,0,788,606,205,0.775000036,0.85,0.8,7,5,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5267,5267,2022-03-20 01:48:41-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,0.0,3.076923,0.0,2.28438377,0.0,0.0,0.8935511,22,22,21,22,22,22,24,4005.52148,3705.10742,4005.52148,3705.10742,3705.10742,3705.10742,8.556886,5.144423,0,1.10601771,100.138039,41.5247536,6.6074295,9.304596,51,52,0,0,0,51,16,0,790,876,72,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5268,5268,2022-03-20 01:48:42-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1936.87231,2173.913,3.8461566,2.30768919,3.076923,2.30768919,3.076923,3.8461566,3.07692885,23,24,22,22,22,23,24,3705.10767,4005.522,3705.10767,4005.522,3404.6936,3404.6936,8.52814,5.1783,0,1.11138475,100.138046,41.51176,6.605362,9.30666351,51,52,0,0,0,51,13,0,790,518,59,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5269,5269,2022-03-20 01:48:43-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2177.41943,1.5625,0.78125,0.793647766,0.78125,2.35614777,1.5625,1.30621791,22,23,21,21,21,23,24,4005.521,3404.69287,3705.107,3404.69287,4005.521,3104.27881,8.588954,5.153089,0,1.11056948,100.138023,41.5208244,6.606804,9.305222,51,52,0,0,0,51,16,0,791,884,91,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5270,5270,2022-03-20 01:48:44-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,0.7692337,3.076923,0.757575035,0.7692337,2.28438377,1.53846145,1.53263211,22,23,21,22,22,23,24,3705.10815,4005.52222,2904.00366,2904.00366,3705.10815,2904.00366,8.572146,5.197181,0,1.10094821,100.138054,41.5250435,6.60747528,9.30455,51,52,0,0,0,51,13,0,790,516,48,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5271,5271,2022-03-20 01:48:45-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,6.92307949,2.30768919,0.0,0.7692337,1.53846145,3.076923,2.43589878,22,23,22,22,22,23,24,4005.52148,2904.00317,4005.52148,2904.00317,2904.00317,3705.10742,8.946842,5.48776054,0,1.10740662,100.138039,41.525425,6.60753632,9.304489,51,54,0,0,0,51,16,0,790,840,95,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5272,5272,2022-03-20 01:48:46-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,3.076923,11.4918413,3.076923,2.30768919,0.7692337,3.076923,3.96659374,23,23,22,22,22,23,24,801.104248,2904.003,4005.52124,4005.52124,4005.52124,3404.693,10.9588146,7.57440138,0,1.2689141,100.138031,41.57251,6.61502838,9.296997,51,54,0,0,0,51,13,0,790,560,59,0.775000036,0.675,0.8,0,0,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5273,5273,2022-03-20 01:48:47-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2177.41943,6.88811541,3.8461566,6.09557056,2.28438377,4.60373163,3.076923,4.46581841,22,23,21,22,22,23,24,3404.69385,3705.108,2904.00342,3705.108,2904.00342,4005.522,9.971341,6.609854,0,1.14261425,100.138054,41.5605736,6.61312866,9.298897,52,54,0,0,0,52,22,0,790,1488,181,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5274,5274,2022-03-20 01:48:48-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1934.09741,2173.913,3.125,9.375,3.90625,0.78125,2.34375,2.34375,3.64583135,24,23,22,22,22,23,24,4005.52173,3204.41748,2904.00342,2904.00342,2904.00342,2904.00342,10.9716539,6.70366,0,1.20986283,100.138046,41.6273842,6.62376,9.288265,50,52,0,0,0,50,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5275,5275,2022-03-20 01:48:49-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1923.0769,2173.913,1.5625,3.125,7.03125,0.0,0.0,0.78125,2.08333135,22,22,21,21,21,22,24,2904.00269,2904.00269,2904.00269,2904.00269,2904.00269,2904.00269,10.5399094,5.34839725,0,1.16186488,100.138023,41.6633949,6.62949,9.282536,50,52,0,0,0,50,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5276,5276,2022-03-20 01:48:50-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,28,25.5,15,23,25,1912.18127,2177.41943,3.90625,9.375,3.125,0.0,3.1129837,1.5625,3.51362228,23,34,22,23,22,23,34,4005.522,4105.66,4005.522,4105.66,4005.522,4005.522,12.7607756,7.60110235,0,1.26979244,100.138046,42.4244843,6.750595,9.16143,50,50,0,0,0,50,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5277,5277,2022-03-20 01:48:51-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2177.41943,4.6875,12.5,0.78125,2.34375,0.0,0.78125,3.515625,22,22,21,21,21,23,24,3805.24585,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,11.0634985,5.785479,0,1.19079959,100.138046,41.7710571,6.6466217,9.265404,50,50,0,0,0,50,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980066,99,2047.67944,84.380455,26,1.51743937
5278,5278,2022-03-20 01:48:52-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1928.57141,2177.41943,3.8461566,3.8461566,4.615384,0.0,0.0,0.7692337,2.17948556,21,22,21,22,21,22,24,3504.83154,2904.00317,4005.52173,4005.52173,4105.65967,4005.52173,11.2526426,6.027167,0,1.20352185,100.138046,41.9228134,6.67076874,9.241257,50,50,0,0,0,50,10,0,790,230,38,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5279,5279,2022-03-20 01:48:53-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,28,25.5,15,23,25,1934.09741,2170.418,7.03125,22.65625,12.5,5.46875,9.375,7.03125,10.6770811,24,25,23,23,24,24,26,4005.522,2904.00342,4005.522,4005.522,4005.522,4005.522,18.4290771,15.1957808,0,1.572478,100.138046,42.07128,6.694393,9.217632,51,52,0,0,0,51,18,0,790,1054,151,0.775000036,0.85,0.8,4,0,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5280,5280,2022-03-20 01:48:54-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1934.09741,2166.934,9.375,17.96875,11.71875,10.15625,14.84375,7.8125,11.9791689,24,25,33,24,26,25,33,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,19.6195812,16.2794857,0,1.46421611,100.138031,42.2412567,6.72143936,9.190586,52,54,0,0,0,52,22,0,791,1390,211,0.775000036,0.85,0.8,6,6,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5281,5281,2022-03-20 01:48:55-04:00,60.0,100,100,100,100,100,100,0.856000066,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,11.71875,17.96875,12.5,4.6875,7.03125,10.9375,10.8072939,33,25,24,24,26,24,33,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,18.0129929,14.4509506,0,1.5054661,100.138046,42.3454437,6.738018,9.174007,52,54,0,0,0,52,21,0,790,1548,89,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5282,5282,2022-03-20 01:48:56-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2170.418,5.46875,15.6622047,10.9747047,3.90625,3.90625,3.90625,7.30406666,23,23,22,22,22,23,24,3705.10767,4005.52173,3104.2793,4005.52173,3705.10767,2904.00317,13.6744509,10.0825758,0,1.38764751,100.138046,42.2445869,6.7219696,9.190056,51,54,0,0,0,51,17,0,791,1088,87,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5283,5283,2022-03-20 01:48:57-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1914.89368,2166.934,3.076923,6.130534,6.107223,5.384612,6.153846,6.153846,5.501169,22,23,22,21,22,23,25,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,12.4644575,9.114183,0,1.31577659,100.138039,42.44103,6.753227,9.158798,52,54,0,0,0,52,19,0,790,1088,187,0.775000036,0.85,0.8,1,3,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5284,5284,2022-03-20 01:48:58-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,3.90625,5.46875,5.46875,3.90625,7.03125,3.90625,4.947919,23,23,22,22,22,23,24,801.1042,3705.107,2904.00269,3705.107,2904.00269,4005.521,12.6995306,9.340635,0,1.36058617,100.138023,42.3196754,6.733917,9.178108,51,54,0,0,0,51,16,0,789,772,119,0.775000036,0.85,0.8,6,4,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5285,5285,2022-03-20 01:48:59-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2166.934,2.30768919,10.76923,2.30768919,1.53846145,3.076923,3.8461566,3.97436023,22,23,22,22,22,22,25,4005.522,3705.108,4005.522,3404.6936,4005.522,3705.108,11.2066536,7.774622,0,1.26121831,100.138054,42.3244438,6.73467636,9.177349,51,54,0,0,0,51,16,0,790,900,72,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5286,5286,2022-03-20 01:49:00-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.40800023,1.0,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1934.09741,2173.913,1.5625,9.375,3.16220522,4.699898,1.5625,3.125,3.91451716,23,24,23,30,22,24,30,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,12.8513784,9.478844,0,1.37445188,100.138046,42.424675,6.75062561,9.1614,52,54,0,0,0,52,16,0,790,822,113,0.775000036,0.85,0.8,5,3,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5287,5287,2022-03-20 01:49:01-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,6.92307949,9.230768,0.7692337,0.7692337,4.615384,6.153846,4.743594,23,23,22,22,23,23,25,3705.10718,2904.003,3404.693,2904.003,3705.10718,3404.693,10.8419237,7.44718266,0,1.23839355,100.138031,42.4492264,6.754532,9.157494,51,52,0,0,0,51,15,0,789,736,94,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5288,5288,2022-03-20 01:49:02-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1912.18127,2177.41943,4.6875,8.59375,7.8125,0.78125,3.90625,3.125,4.817706,24,23,33,22,21,23,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,12.5027151,9.207998,0,1.31349874,100.138046,42.55603,6.77152634,9.140499,51,54,0,0,0,51,19,0,790,1202,79,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5289,5289,2022-03-20 01:49:03-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1925.82031,2173.913,5.46875,7.03125,0.78125,1.5625,6.25,3.125,4.036456,22,23,22,22,22,23,24,4005.52173,3705.10767,4005.52173,4005.52173,3104.2793,3705.10767,10.2730722,6.966418,0,1.20978129,100.138046,42.46771,6.757473,9.154552,51,54,0,0,0,51,16,0,791,846,91,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5290,5290,2022-03-20 01:49:04-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,3.125,6.25,0.78125,4.6875,2.34375,1.5625,3.125,22,23,22,22,22,22,25,4005.52173,4005.52173,3404.6936,4005.52173,3404.6936,4005.52173,9.251967,5.807374,0,1.11571157,100.138046,42.466465,6.75727463,9.154751,51,52,0,0,0,51,16,0,788,512,240,0.8,0.85,0.8,17,9,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5291,5291,2022-03-20 01:49:05-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1934.09741,2173.913,3.125,3.90625,3.125,2.34375,1.5625,3.125,2.86458135,22,23,21,22,22,23,24,3404.693,4005.52124,3404.693,4005.52124,3404.693,4005.52124,9.288316,5.85889339,0,1.1140269,100.138031,42.4624863,6.75664139,9.155384,51,54,0,0,0,51,17,0,789,628,205,0.775000036,0.85,0.8,8,5,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
5292,5292,2022-03-20 01:49:06-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2177.41943,3.125,6.25,3.125,0.78125,2.34375,3.125,3.125,23,22,22,22,22,23,24,4005.52173,3404.6936,4005.52173,3104.2793,4005.52173,3104.2793,9.991323,6.632582,0,1.12840641,100.138046,42.462368,6.75662231,9.155403,52,54,0,0,0,52,16,0,790,796,80,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,25,1.51980066,99,2047.6814,84.38046,26,1.51743913
