,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4263,4263,2022-03-20 01:31:52-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1912.18127,2173.913,4.6875,3.90625,0.78125,3.90625,3.125,0.78125,2.86458135,22,23,22,22,22,22,24,4005.52173,2904.00317,4005.52173,3404.69336,2904.00317,3705.10767,8.93901,5.53728533,0,1.1201452,100.138046,44.6042,7.097431,8.814594,44,46,0,0,0,44,16,0,791,830,118,0.775000036,0.85,0.8,5,3,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4264,4264,2022-03-20 01:31:53-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1928.57141,2173.913,3.125,3.90625,2.34375,0.78125,1.5625,1.5625,2.21354365,22,23,22,22,22,23,25,801.1044,3404.6936,2904.00342,3104.27954,2904.00342,3705.108,8.777783,5.3430624,0,1.11470592,100.138046,44.61616,7.09933472,8.812691,44,46,0,0,0,44,16,0,792,838,100,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4265,4265,2022-03-20 01:31:54-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1928.57141,2173.913,4.6875,6.25,0.0,2.34375,5.46875,2.34375,3.515625,22,23,21,21,22,23,24,2904.003,2904.003,2904.003,3404.69287,2904.003,4005.52124,8.563723,5.058379,0,1.10648239,100.138031,44.6170464,7.099476,8.81255,44,46,0,0,0,44,17,0,791,728,171,0.775000036,0.85,0.8,8,6,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4266,4266,2022-03-20 01:31:55-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1936.87231,2177.41943,2.35614777,3.125,0.78125,0.0,0.78125,3.125,1.69477463,22,23,22,22,22,23,25,3705.10815,4005.52246,2904.00366,3705.10815,2904.00366,3705.10815,8.848868,5.46153736,0,1.11293662,100.138062,44.61501,7.09915161,8.812874,44,46,0,0,0,44,16,0,791,662,201,0.775000036,0.85,0.8,8,6,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4267,4267,2022-03-20 01:31:56-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2173.913,2.30768919,4.615384,0.0,0.7692337,0.7692337,1.53846145,1.66666508,22,23,22,22,22,23,25,3404.69336,2904.00317,3705.10742,2904.00317,3705.10742,3404.69336,8.550372,5.284163,0,1.11876714,100.138039,44.60077,7.09688568,8.81514,44,46,0,0,0,44,16,0,792,934,56,0.775000036,0.675,0.8,2,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4268,4268,2022-03-20 01:31:57-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2173.913,7.69230747,3.8461566,3.076923,0.7692337,3.076923,1.53846145,3.333336,22,24,21,22,22,23,25,4005.52075,3104.27856,4005.52075,2904.00244,4005.52075,3404.69263,8.879723,5.431168,0,1.11279976,100.138016,44.6133537,7.0988884,8.813137,44,46,0,0,0,44,16,0,792,856,69,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4269,4269,2022-03-20 01:31:58-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1912.18127,2173.913,1.5625,3.125,2.34375,1.5625,2.34375,0.78125,1.953125,22,23,21,22,22,23,24,3705.10815,4005.52222,4005.52222,3404.69385,3404.69385,2904.00366,9.152634,5.72809744,0,1.11486256,100.138054,44.6120834,7.098686,8.813339,44,46,0,0,0,44,14,0,791,634,79,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4270,4270,2022-03-20 01:31:59-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1928.57141,2173.913,1.5625,1.5625,0.78125,2.34375,0.0,0.78125,1.171875,22,23,21,21,22,23,25,3404.6936,4005.522,3404.6936,3404.6936,3705.10767,2904.00342,8.604327,5.1409564,0,1.10749733,100.138046,44.6127319,7.098789,8.813236,44,46,0,0,0,44,14,0,791,688,70,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4271,4271,2022-03-20 01:32:00-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1936.87231,2173.913,2.34375,3.125,1.5625,1.5625,2.35614777,2.34375,2.215606,22,23,21,22,22,22,25,4005.52148,2904.003,4005.52148,3104.279,4005.52148,3705.10718,8.949679,5.569927,0,1.12944186,100.138031,44.5864334,7.09460449,8.817421,44,46,0,0,0,44,16,0,791,864,99,0.775000036,0.85,0.8,4,2,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4272,4272,2022-03-20 01:32:01-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1923.0769,2173.913,1.5625,1.58730149,0.78125,1.5625,2.34375,1.57489777,1.56869888,22,23,22,21,21,23,25,4005.52173,3104.2793,4005.52173,3404.6936,4005.52173,3404.6936,8.677607,5.361929,0,1.10842919,100.138046,44.59801,7.096447,8.815578,44,46,0,0,0,44,16,0,792,862,96,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4273,4273,2022-03-20 01:32:02-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1923.0769,2173.913,3.90625,2.34375,2.34375,1.5504837,1.5625,2.34375,2.34174728,22,23,22,22,21,22,24,4005.52173,3705.10767,4005.52173,3705.10767,3705.10767,4005.52173,8.598693,5.280338,0,1.10911846,100.138039,44.58931,7.09506226,8.816963,44,46,0,0,0,44,16,0,791,862,80,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4274,4274,2022-03-20 01:32:03-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1914.89368,2173.913,1.53846145,3.8461566,0.7692337,1.53846145,1.53846145,2.29603648,1.92112923,22,24,22,22,22,22,24,3705.10742,4005.52173,3404.69336,4005.52173,3705.10742,3705.10742,8.868737,5.39994764,0,1.11051583,100.138039,44.5915146,7.095413,8.816612,44,46,0,0,0,44,14,0,791,594,65,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4275,4275,2022-03-20 01:32:04-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1928.57141,2170.418,1.57489777,2.35614777,1.5625,2.34375,3.125,0.78125,1.9572556,21,23,21,22,22,22,25,4005.52148,4005.52148,4005.52148,3705.10742,4005.52148,3705.10742,8.90840149,5.47507143,0,1.1256454,100.138039,44.5761681,7.092972,8.819054,44,46,0,0,0,44,16,0,792,862,96,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4276,4276,2022-03-20 01:32:05-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1936.87231,2173.913,1.5625,3.125,3.14980149,0.78125,3.90625,2.3317337,2.47609019,22,23,21,22,21,22,24,4005.52222,3104.27979,4005.52222,3404.69385,2904.00366,3404.69385,8.514369,5.201378,0,1.10986149,100.138054,44.587822,7.09482574,8.8172,44,46,0,0,0,44,16,0,791,840,108,0.775000036,0.85,0.8,4,2,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4277,4277,2022-03-20 01:32:06-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2173.913,3.06526423,4.60373163,1.53846145,0.7692337,2.30768919,1.53846145,2.303809,22,23,21,22,22,23,25,2904.003,2904.003,4005.52124,3104.279,4005.52124,3104.279,8.344995,4.98651075,0,1.10170245,100.138031,44.5901031,7.095188,8.816837,44,46,0,0,0,44,15,0,792,742,72,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4278,4278,2022-03-20 01:32:07-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1923.0769,2173.913,1.53846145,2.30768919,0.7692337,1.53846145,2.30768919,3.076923,1.9230783,21,23,21,21,22,22,25,4005.52148,3705.10742,3404.69336,3404.69336,2904.00317,4005.52148,8.492663,4.99034071,0,1.1108439,100.138039,44.5871735,7.09472275,8.817303,44,46,0,0,0,44,16,0,791,812,104,0.775000036,0.85,0.8,5,3,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4279,4279,2022-03-20 01:32:08-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1912.18127,2173.913,1.53846145,3.076923,2.33211517,1.53846145,0.0,0.7692337,1.5425384,22,23,21,22,22,23,24,2904.00342,3705.108,3705.108,4005.522,2904.00342,3404.6936,8.834973,5.48662472,0,1.11599469,100.138046,44.5782547,7.09330368,8.818722,44,46,0,0,0,44,16,0,791,768,141,0.775000036,0.85,0.8,6,4,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4280,4280,2022-03-20 01:32:09-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1925.82031,2170.418,3.90625,8.59375,4.616475,1.5625,3.88221145,0.78125,3.89040112,23,24,22,23,22,24,25,4005.52148,3705.10742,2904.00317,2904.00317,2904.00317,4005.52148,10.3050718,6.84567642,0,1.243436,100.138039,44.5731277,7.09248734,8.819538,45,46,0,0,0,45,16,0,791,802,108,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4281,4281,2022-03-20 01:32:10-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1934.09741,2173.913,3.10096145,3.8461566,0.0,1.53846145,3.076923,3.076923,2.43990421,22,23,21,22,22,23,24,4005.52124,3104.27881,4005.52124,2904.003,2904.003,3404.693,10.0147066,6.44600248,0,1.16114819,100.138031,44.62196,7.100258,8.811768,46,48,0,0,0,46,22,0,792,1638,107,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4282,4282,2022-03-20 01:32:11-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1923.0769,2173.913,6.130534,10.0120182,2.30768919,0.7692337,2.30768919,0.7692337,3.71606946,23,24,23,23,22,23,24,4005.52222,2904.00342,2904.00342,2904.00342,2904.00342,2904.00342,10.7417536,6.014556,0,1.17569864,100.138054,44.6004333,7.09683228,8.815193,44,44,0,0,0,44,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4283,4283,2022-03-20 01:32:12-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2173.913,1.53846145,3.823191,6.92307949,0.78125,0.0,0.7692337,2.30587125,22,23,21,22,22,23,25,2904.00269,2904.00269,2904.00269,2904.00269,2904.00269,2904.00269,10.9137278,5.776316,0,1.17449582,100.138023,44.6682053,7.10761642,8.804409,44,46,0,0,0,44,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4284,4284,2022-03-20 01:32:13-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1914.89368,2177.41943,1.5625,4.6875,5.46875,3.125,0.0,1.5625,2.734375,23,25,32,23,22,24,32,4005.52271,4105.66064,4005.52271,4005.52271,4005.52271,4105.66064,12.3645124,7.276609,0,1.26768529,100.138069,45.45946,7.23352051,8.678505,44,46,0,0,0,44,10,0,791,202,50,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4285,4285,2022-03-20 01:32:14-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1914.89368,2173.913,3.076923,13.8461533,2.34375,0.0,0.0,0.7692337,3.3393383,22,23,22,22,22,22,24,3504.8313,2904.003,2904.003,2904.003,2904.003,2904.003,10.8341475,5.657552,0,1.18998611,100.138031,44.77609,7.12478256,8.787243,44,44,0,0,0,44,10,0,792,200,37,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4286,4286,2022-03-20 01:32:15-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.3920002,3.42400026,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1928.57141,2177.41943,0.7692337,5.4567337,7.69230747,2.29603648,0.0,0.78125,2.83259749,23,24,32,23,22,23,31,4005.522,4005.522,4005.522,4005.522,4005.522,4005.522,11.9003429,7.000432,0,1.23687875,100.138046,44.98593,7.15817261,8.753853,45,46,0,0,0,45,20,0,792,1654,89,0.775000036,0.85,0.8,0,1,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4287,4287,2022-03-20 01:32:16-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1928.57141,2177.41943,4.6875,21.09375,10.9375,6.25,15.625,6.25,10.8072939,23,29,25,24,26,24,29,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,4005.52124,18.7873917,15.1731071,0,1.607469,100.138031,45.0394135,7.166683,8.745342,45,46,0,0,0,45,20,0,800,1336,247,0.775000036,0.85,0.8,3,5,0,100,1112.26636,69.1098,26,1.51979864,99,2047.56628,84.37819,26,1.517457
4288,4288,2022-03-20 01:32:17-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1936.87231,2170.418,3.13739777,14.84375,3.13739777,7.824898,10.9375,5.46875,7.55828,23,23,22,22,22,23,25,4005.52148,3104.279,4005.52148,3404.693,4005.52148,3705.10718,15.663393,12.4983025,0,1.37391937,100.138031,45.1439667,7.183319,8.728706,46,48,0,0,0,46,22,0,792,1688,77,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4289,4289,2022-03-20 01:32:18-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.37600017,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1936.87231,2173.913,5.432689,19.53125,8.569712,5.44471169,5.46875,7.03125,8.579731,24,26,25,27,29,27,29,4005.522,4005.522,4005.522,4005.522,4005.522,3705.10767,15.7497473,12.1740065,0,1.42897928,100.138046,45.2844467,7.205673,8.706352,46,48,0,0,0,46,20,0,792,1496,81,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4290,4290,2022-03-20 01:32:19-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1923.0769,2170.418,3.125,11.71875,7.05605125,4.6875,3.125,7.068455,6.130123,22,23,22,22,22,22,25,3705.10767,3705.10767,4005.52173,3104.2793,4005.52173,3705.10767,12.923604,9.397267,0,1.31608117,100.138046,45.2435036,7.19915771,8.712868,46,48,0,0,0,46,22,0,792,1684,78,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4291,4291,2022-03-20 01:32:20-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1912.18127,2177.41943,3.90625,16.40625,2.3317337,1.5625,6.25,1.5504837,5.33453846,22,28,22,24,22,24,29,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,14.6428928,11.05402,0,1.50616574,100.138039,41.0119324,6.52582932,9.386196,45,48,0,0,0,45,18,0,791,1106,170,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4292,4292,2022-03-20 01:32:21-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1914.89368,2173.913,10.15625,13.28125,6.25,2.34375,3.125,5.46875,6.770831,23,24,22,23,22,23,25,4005.52246,2904.00366,3404.694,4005.52246,2904.00366,4005.52246,12.9276657,9.583547,0,1.364943,100.138062,40.92606,6.512165,9.39986,45,46,0,0,0,45,17,0,791,718,155,0.775000036,0.85,0.8,7,4,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4293,4293,2022-03-20 01:32:22-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2177.41943,6.25,7.043648,1.5625,1.58730149,3.125,1.5625,3.521824,23,24,22,22,22,23,24,3705.10718,4005.52124,3705.10718,4005.52124,3404.693,2904.003,10.7808514,7.27882051,0,1.22412264,100.138031,40.9319572,6.51310349,9.398922,45,48,0,0,0,45,13,0,791,550,67,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4294,4294,2022-03-20 01:32:23-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1934.09741,2173.913,2.34375,7.00721169,7.8125,3.88221145,3.125,4.66346169,4.80569,23,25,23,23,30,25,30,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,12.7030973,9.321926,0,1.3568058,100.138039,40.95152,6.51621628,9.395809,46,48,0,0,0,46,19,0,792,1138,151,0.775000036,0.85,0.8,1,2,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4295,4295,2022-03-20 01:32:24-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,1.0,0.984,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1923.0769,2173.913,5.384612,7.69230747,3.8461566,1.53846145,3.8461566,2.30768919,4.102564,22,23,22,22,22,23,25,4005.52148,3705.10742,2904.00317,3705.10742,3404.69336,4005.52148,11.0849543,7.767793,0,1.23922408,100.138039,40.9861641,6.52172852,9.390297,45,48,0,0,0,45,16,0,790,746,150,0.775000036,0.85,0.8,7,4,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4296,4296,2022-03-20 01:32:25-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.40800023,0.992000043,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1914.89368,2173.913,4.6875,7.8125,7.03125,2.34375,3.125,3.90625,4.817706,23,33,22,24,22,23,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,12.1913643,8.818409,0,1.29233193,100.138046,41.31256,6.57366562,9.33836,45,48,0,0,0,45,15,0,790,558,201,0.775000036,0.85,0.8,10,6,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4297,4297,2022-03-20 01:32:26-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2177.41943,4.615384,10.0000019,6.153846,7.69230747,3.8461566,6.153846,6.410265,22,23,22,22,22,23,24,2904.00317,4005.52148,3404.69336,4005.52148,4005.52148,4005.52148,11.725,8.340413,0,1.30895257,100.138039,41.07666,6.536129,9.375896,45,46,0,0,0,45,18,0,790,584,285,0.775000036,0.85,0.8,18,6,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4298,4298,2022-03-20 01:32:27-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2177.41943,0.0,3.8461566,3.076923,2.30768919,3.8461566,1.53846145,2.43589878,22,23,22,22,23,23,25,4005.52173,4005.52173,4005.52173,4005.52173,3705.10767,3705.10767,9.63209,6.35560942,0,1.13301182,100.138046,41.058754,6.53327942,9.378746,46,48,0,0,0,46,15,0,791,738,73,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4299,4299,2022-03-20 01:32:28-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.40800023,1.0,0.984,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.5,27,25.5,15,23,25,1936.87231,2173.913,1.53846145,0.7692337,0.7692337,1.53846145,3.076923,1.53846145,1.53846145,22,23,22,22,22,23,25,3705.10767,4005.52173,3705.10767,2904.00342,4005.52173,3104.27954,9.189182,5.892704,0,1.12259567,100.138046,41.05849,6.53323746,9.378788,45,46,0,0,0,45,14,0,791,634,64,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
4300,4300,2022-03-20 01:32:29-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.984,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,27,25.5,15,23,25,1925.82031,2177.41943,4.6875,8.59375,5.46875,3.90625,5.46875,3.125,5.208331,22,24,22,22,23,23,25,3404.693,4005.52124,3705.10718,4005.52124,3404.693,2904.003,10.6332483,7.150139,0,1.164438,100.138031,41.0407257,6.530411,9.381615,46,48,0,0,0,46,17,0,792,1088,80,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.519799,99,2047.568,84.37821,26,1.51745677
