,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5009,5009,2022-03-20 01:44:22-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1928.57141,2173.913,3.8461566,1.53846145,2.30768919,1.53846145,2.30768919,0.7692337,2.051282,21,23,21,22,22,23,25,3404.69336,3705.10742,2904.00317,4005.52148,4005.52148,4005.52148,9.286951,5.738106,0,1.11897135,100.138039,41.19768,6.55538559,9.35664,51,54,0,0,0,51,18,0,790,1120,139,0.775000036,0.85,0.8,4,2,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5010,5010,2022-03-20 01:44:23-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2177.41943,0.7692337,7.7524066,1.56288147,2.31971145,1.53846145,4.6274066,3.095013,22,22,21,22,22,22,25,4005.52124,4005.52124,4005.52124,3705.10718,4005.52124,4005.52124,8.881179,5.655048,0,1.11324835,100.138031,41.1906128,6.55426025,9.357765,51,52,0,0,0,51,16,0,790,896,66,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5011,5011,2022-03-20 01:44:24-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,2.30768919,3.05361152,2.30768919,2.28438377,1.53846145,1.53846145,2.171713,22,23,22,22,23,22,25,3404.69385,4005.52222,3705.10815,4005.52222,4005.52222,3705.10815,9.13052,5.73647,0,1.119285,100.138054,41.1936531,6.55474472,9.357281,51,52,0,0,0,51,16,0,791,1044,60,0.8,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5012,5012,2022-03-20 01:44:25-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1912.18127,2173.913,3.8461566,1.53846145,0.0,0.0,0.7692337,0.7692337,1.15384459,21,23,22,22,21,23,24,4005.52124,3705.10718,4005.52124,4005.52124,4005.52124,4005.52124,9.056982,5.643809,0,1.11112368,100.138031,41.1813049,6.55278,9.359245,51,52,0,0,0,51,18,0,790,1206,60,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5013,5013,2022-03-20 01:44:26-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1912.18127,2173.913,1.5504837,2.30768919,0.7692337,0.0,3.076923,1.53846145,1.54046416,22,23,21,22,22,23,25,3705.10742,2904.00317,4005.52148,3705.10742,4005.52148,4005.52148,9.455615,5.808628,0,1.12292647,100.138039,41.17642,6.552002,9.3600235,51,52,0,0,0,51,16,0,790,860,84,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5014,5014,2022-03-20 01:44:27-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,3.1129837,2.34375,0.0,0.7692337,0.78125,0.0,1.16786957,21,23,22,21,21,22,24,4005.522,3404.6936,3705.10767,3404.6936,4005.522,3705.10767,8.598733,5.319469,0,1.1113975,100.138046,41.1831055,6.55306625,9.358959,52,54,0,0,0,52,18,0,791,1206,76,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5015,5015,2022-03-20 01:44:28-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.40800023,1.0,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2170.418,1.5625,3.90625,0.78125,1.5625,1.5625,3.90625,2.21354365,22,23,22,22,22,22,24,4005.52173,4005.52173,4005.52173,4005.52173,3404.69336,3705.10742,9.362318,5.94121647,0,1.116435,100.138039,41.1844025,6.55327225,9.358753,51,52,0,0,0,51,16,0,790,848,89,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5016,5016,2022-03-20 01:44:29-04:00,60.0,100,100,100,100,100,100,0.84800005,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2173.913,3.87018919,3.08893919,2.30768919,2.3317337,0.7692337,3.87018919,2.706337,22,22,21,21,21,23,25,4005.52148,2904.003,4005.52148,2904.003,4005.52148,3705.10742,8.794954,5.280824,0,1.10696185,100.138039,41.18294,6.55303955,9.358986,51,54,0,0,0,51,16,0,790,1016,62,0.775000036,0.85,0.8,0,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5017,5017,2022-03-20 01:44:30-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,5.44471169,3.88221145,3.91864777,0.78125,3.91864777,1.5625,3.251332,22,23,22,22,22,23,25,4005.522,3104.27954,4005.522,3705.10767,4005.522,3705.10767,8.814817,5.48105574,0,1.11462867,100.138046,41.1686745,6.55077,9.361256,52,54,0,0,0,52,18,0,791,1214,63,0.775000036,0.85,0.8,1,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5018,5018,2022-03-20 01:44:31-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1912.18127,2177.41943,4.615384,3.8461566,2.28438377,2.29603648,2.30768919,2.30768919,2.942896,22,23,22,22,22,23,25,3404.69336,4005.52173,2904.00317,801.1044,3705.10767,2904.00317,8.73067,5.34237957,0,1.10589254,100.138046,41.1805878,6.55266571,9.35936,51,54,0,0,0,51,11,0,789,274,75,0.8,0.675,0.8,0,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5019,5019,2022-03-20 01:44:32-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,3.125,1.5625,1.5625,0.0,3.90625,1.5625,1.953125,22,23,21,22,22,23,24,4005.52173,4005.52173,3104.2793,4005.52173,3104.2793,2904.00317,8.852277,5.377324,0,1.10531855,100.138039,41.1730576,6.551468,9.360558,51,54,0,0,0,51,12,0,790,482,51,0.775000036,0.675,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5020,5020,2022-03-20 01:44:33-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1928.57141,2173.913,4.6875,3.125,1.5625,2.35614777,3.125,3.90625,3.12706828,22,22,21,22,21,22,25,4005.52173,3705.10767,3705.10767,2904.00317,4005.52173,3404.6936,8.663695,5.362596,0,1.11096358,100.138046,41.1651039,6.55020142,9.361824,51,54,0,0,0,51,18,0,790,1220,67,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5021,5021,2022-03-20 01:44:34-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1925.82031,2177.41943,3.8461566,4.615384,2.30768919,2.29603648,3.076923,1.53846145,2.946782,22,23,22,22,22,23,24,3705.10767,4005.52173,3705.10767,4005.52173,2904.00317,4005.52173,9.0015,5.700695,0,1.11479831,100.138046,41.15194,6.548107,9.363918,51,54,0,0,0,51,11,0,790,302,67,0.8,0.675,0.8,0,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5022,5022,2022-03-20 01:44:35-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,28,25.5,15,23,25,1934.09741,2173.913,2.34375,1.5625,0.78125,1.5625,1.5625,1.5625,1.5625,22,23,22,22,22,22,24,4005.52148,2904.003,4005.52148,3705.10718,4005.52148,2904.003,8.617216,5.20538568,0,1.10624468,100.138031,41.1620331,6.549713,9.362312,52,54,0,0,0,52,18,0,790,1220,46,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5023,5023,2022-03-20 01:44:36-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2177.41943,1.53846145,0.7692337,1.53846145,2.31971145,0.7692337,1.53846145,1.41225457,22,22,21,21,22,22,25,3705.10742,4005.52173,3104.2793,4005.52173,3404.69336,2904.00317,9.038412,5.523237,0,1.10880864,100.138039,41.16208,6.549721,9.362305,51,54,0,0,0,51,17,0,791,1078,85,0.8,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5024,5024,2022-03-20 01:44:37-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,3.90625,3.90625,3.125,1.5504837,2.34375,3.125,2.992791,22,23,21,22,21,23,25,4005.52173,4005.52173,3404.6936,4005.52173,3104.27954,4005.52173,8.399704,5.107022,0,1.108955,100.138046,41.1596336,6.54933167,9.362694,51,54,0,0,0,51,17,0,791,1054,90,0.8,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5025,5025,2022-03-20 01:44:38-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1914.89368,2177.41943,6.92307949,10.0000019,5.384612,4.615384,3.076923,6.22596169,6.03766441,22,23,22,22,22,23,25,3404.6936,4005.52173,3104.2793,3705.10767,2904.00342,4005.52173,11.9086618,8.488702,0,1.29786062,100.138046,41.198616,6.55553436,9.356491,52,54,0,0,0,52,22,0,790,1540,128,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5026,5026,2022-03-20 01:44:39-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,28,25.5,15,23,25,1925.82031,2170.418,1.53846145,0.0,0.0,0.0,0.7692337,1.53846145,0.6410301,21,22,21,21,21,22,25,2904.00317,3504.83154,2904.00317,3204.41748,2904.00317,2904.00317,8.881642,4.08290863,0,1.06856906,100.138046,41.2101746,6.557373,9.354652,50,52,0,0,0,50,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5027,5027,2022-03-20 01:44:40-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2177.41943,3.90625,7.03125,10.9375,0.0,0.0,0.78125,3.77604365,23,28,22,23,22,23,28,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,12.9997463,7.615703,0,1.29249287,100.138039,41.2888756,6.5698967,9.342129,50,50,0,0,0,50,10,0,789,200,32,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5028,5028,2022-03-20 01:44:41-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,28,25.5,15,23,25,1923.0769,2177.41943,2.30768919,11.5384579,1.53846145,0.7692337,0.0,0.7692337,2.82050967,22,22,21,22,21,22,25,2904.00317,3504.8313,2904.00317,3504.8313,2904.00317,2904.00317,10.5434656,5.12789869,0,1.15586638,100.138039,41.3250542,6.575653,9.336372,50,50,0,0,0,50,10,0,790,200,42,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5029,5029,2022-03-20 01:44:42-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,3.125,12.5,0.78125,0.78125,0.78125,0.78125,3.125,22,33,23,23,22,23,33,4005.52222,4005.52222,4005.52222,4105.66,4105.66,4105.66,12.3047523,7.05552673,0,1.25535476,100.138054,42.0618362,6.69289,9.219135,50,50,0,0,0,50,10,0,789,202,34,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5030,5030,2022-03-20 01:44:43-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,28,25.5,15,23,25,1912.18127,2177.41943,2.34375,9.449405,6.25,0.0,0.0,0.78125,3.13739777,22,23,22,22,22,23,25,3805.245,3504.831,3104.279,3705.10718,3104.279,4005.52124,11.585413,6.593578,0,1.2214458,100.138031,41.4302979,6.5923996,9.319626,51,52,0,0,0,52,20,0,791,1626,103,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5031,5031,2022-03-20 01:44:44-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,13.7179489,22.2843761,6.153846,7.69230747,12.3076916,6.92307949,11.5132036,25,27,25,24,26,24,27,4005.52173,3404.69336,4005.52173,4005.52173,4005.52173,4005.52173,19.418045,16.27718,0,1.58751047,100.138039,41.84845,6.65893555,9.25309,51,54,0,0,0,51,15,0,790,656,144,0.775000036,0.675,0.8,5,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5032,5032,2022-03-20 01:44:45-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,28,25.5,15,23,25,1925.82031,2170.418,6.92307949,17.6923027,4.615384,11.5384579,3.076923,1.53846145,7.56411,24,24,22,23,22,23,25,3705.10425,4005.518,3404.69043,4005.518,4005.518,4005.518,14.8673887,11.387351,0,1.38127184,100.137955,41.721817,6.63878632,9.273239,52,54,0,0,0,52,21,0,790,1428,190,0.775000036,0.85,0.8,4,5,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5033,5033,2022-03-20 01:44:46-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2177.41943,3.90625,13.28125,3.90625,3.90625,8.59375,6.25,6.640625,24,23,22,22,22,23,25,3705.11133,4005.52563,4005.52563,4005.52563,3705.11133,4005.52563,14.6737518,11.0681534,0,1.35412323,100.138145,41.73131,6.640297,9.27172852,53,54,0,0,0,53,20,0,791,1432,94,0.8,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5034,5034,2022-03-20 01:44:47-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2173.913,10.15625,8.59375,9.375,4.6875,3.125,3.90625,6.640625,33,25,25,24,24,24,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,14.1191282,10.694972,0,1.41003978,100.138039,41.80779,6.652466,9.25956,53,54,0,0,0,53,20,0,791,1464,61,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5035,5035,2022-03-20 01:44:48-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1923.0769,2177.41943,3.90625,14.84375,5.49355125,3.90625,5.46875,1.5625,5.86350536,21,23,22,22,22,22,26,4005.52148,3404.69336,4005.52148,3705.10742,3404.69336,4005.52148,12.4641857,8.869402,0,1.34919512,100.138039,41.7845345,6.64876556,9.26326,52,54,0,0,0,52,16,0,790,840,109,0.775000036,0.85,0.8,3,3,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5036,5036,2022-03-20 01:44:49-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1914.89368,2173.913,5.384612,11.5384579,0.757575035,3.076923,4.615384,2.30768919,4.613447,22,23,22,22,22,22,25,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,4005.52222,13.0436411,9.573498,0,1.33699811,100.138054,41.99454,6.68218231,9.229843,52,54,0,0,0,52,18,0,791,1222,55,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5037,5037,2022-03-20 01:44:50-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,1.0,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,3.858173,9.230768,6.959134,5.384612,3.8461566,1.53846145,5.136222,23,23,23,23,22,23,25,4005.521,4005.521,3705.107,4005.521,2904.00269,2904.00269,12.3075523,8.849743,0,1.34073555,100.138031,41.8986969,6.666931,9.245094,51,54,0,0,0,51,13,0,790,552,58,0.775000036,0.675,0.8,0,1,0,100,1112.26636,69.1098,25,1.51980031,99,2047.65149,84.37997,26,1.51744378
5038,5038,2022-03-20 01:44:51-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1936.87231,2177.41943,9.184146,6.153846,3.04195881,6.153846,5.384612,1.53846145,5.242819,22,23,22,21,22,22,25,4005.52173,3404.6936,4005.52173,2904.00342,4005.52173,3705.10767,10.938693,7.479938,0,1.23681951,100.138046,41.902195,6.667488,9.244537,51,54,0,0,0,51,16,0,790,864,93,0.775000036,0.85,0.8,3,3,0,100,1112.26636,69.1098,26,1.51980031,99,2047.653,84.37998,26,1.51744342
5039,5039,2022-03-20 01:44:52-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1934.09741,2173.913,3.90625,11.71875,3.125,3.125,3.125,5.46875,5.078125,23,25,22,24,22,30,30,4005.52173,4005.52173,4005.52173,4005.52173,3404.69336,4005.52173,12.9121275,9.567157,0,1.37392461,100.138046,41.967907,6.677944,9.234081,51,54,0,0,0,51,16,0,790,756,128,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,26,1.51980031,99,2047.653,84.37998,26,1.51744342
5040,5040,2022-03-20 01:44:53-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1920.34143,2173.913,4.615384,4.615384,2.30768919,3.8461566,1.53846145,2.30768919,3.20513248,22,23,22,22,22,23,25,801.1043,3705.10742,2904.00317,3705.10742,2904.00317,4005.52148,11.1672735,7.66911268,0,1.23918259,100.138039,41.9801369,6.67988968,9.232136,52,54,0,0,0,52,16,0,790,822,101,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,26,1.51980031,99,2047.653,84.37998,26,1.51744342
5041,5041,2022-03-20 01:44:54-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1912.18127,2166.934,8.4615345,6.153846,3.8461566,3.076923,4.615384,1.53846145,4.6153965,23,23,22,22,22,22,24,2904.00342,4005.522,4005.522,4005.522,3104.27954,4005.522,11.7718554,8.284195,0,1.27582669,100.138046,42.02734,6.687401,9.224625,52,54,0,0,0,52,16,0,791,1070,106,0.8,0.85,0.8,0,1,0,100,1112.26636,69.1098,26,1.51980031,99,2047.653,84.37998,26,1.51744342
5042,5042,2022-03-20 01:44:55-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1912.18127,2177.41943,1.5625,2.34375,0.78125,0.0,1.5625,0.78125,1.171875,21,23,22,22,22,22,25,4005.52124,3404.693,4005.52124,3705.10718,4005.52124,3404.693,9.366311,5.98310041,0,1.11518085,100.138031,42.0331879,6.6883316,9.223694,52,54,0,0,0,52,16,0,790,896,78,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,26,1.51980031,99,2047.653,84.37998,26,1.51744342
5043,5043,2022-03-20 01:44:56-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1928.57141,2173.913,0.78125,4.6875,0.78125,0.78125,1.5625,0.78125,1.5625,22,23,22,22,22,22,24,4005.52173,2904.00342,3705.10767,3404.6936,2904.00342,2904.00342,9.06312,5.6967473,0,1.107409,100.138046,42.037674,6.689045,9.2229805,52,54,0,0,0,52,18,0,790,1184,79,0.775000036,0.85,0.8,1,1,0,100,1112.26636,69.1098,26,1.51980031,99,2047.653,84.37998,26,1.51744342
5044,5044,2022-03-20 01:44:57-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1936.87231,2180.937,3.90625,3.90625,0.78125,1.5625,1.5625,2.34375,2.34375,22,23,22,21,22,22,24,2904.00317,4005.52173,3404.69336,4005.52173,3404.69336,4005.52173,9.659464,6.304286,0,1.1221348,100.138046,42.0457,6.690323,9.221703,52,54,0,0,0,52,17,0,789,714,205,0.775000036,0.85,0.8,10,6,0,100,1112.26636,69.1098,26,1.51980031,99,2047.653,84.37998,26,1.51744342
5045,5045,2022-03-20 01:44:58-04:00,60.0,100,100,100,100,100,100,0.91200006,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2170.418,3.125,3.125,0.78125,1.5625,2.3317337,1.5625,2.08132863,22,23,22,22,22,22,24,4005.52173,4005.52173,3404.69336,2904.00317,4005.52173,3104.2793,9.895551,6.562176,0,1.11876869,100.138039,42.0259247,6.68717575,9.22485,52,54,0,0,0,52,18,0,790,1088,72,0.775000036,0.85,0.8,0,0,0,100,1112.26636,69.1098,26,1.51980031,99,2047.653,84.37998,26,1.51744342
