,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5379,5379,2022-03-20 01:50:33-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1934.09741,2173.913,3.90625,0.78125,1.5625,1.5625,3.125,2.34375,2.21354365,23,23,22,22,23,24,25,3705.10742,2904.00317,4005.52173,2904.00317,3705.10742,2904.00317,8.846952,5.46063948,0,1.1133,100.138039,41.2857857,6.5694046,9.342621,54,56,0,0,0,54,17,0,790,792,83,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5380,5380,2022-03-20 01:50:34-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2173.913,4.615384,4.615384,0.7692337,1.53846145,1.53846145,3.076923,2.692312,22,23,22,21,22,23,24,2904.00269,2904.00269,3404.69263,3104.27856,3705.10669,3404.69263,8.85427,5.418891,0,1.11950541,100.138023,41.28267,6.56890869,9.343117,54,56,0,0,0,54,16,0,790,864,84,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5381,5381,2022-03-20 01:50:35-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1914.89368,2177.41943,0.78125,6.25,3.125,0.0,2.34375,0.78125,2.21354365,22,24,22,22,22,23,25,3705.1084,3104.28,3705.1084,3404.69434,3705.1084,2904.004,8.938447,5.556793,0,1.12118518,100.138069,41.27008,6.566906,9.345119,54,56,0,0,0,54,16,0,790,868,69,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5382,5382,2022-03-20 01:50:36-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2173.913,3.90625,3.90625,0.0,1.5625,0.0,1.5625,1.82291865,22,24,22,22,22,23,24,4005.52148,3104.279,4005.52148,3104.279,3705.10742,2904.003,8.621467,5.27645731,0,1.10949707,100.138039,41.2772,6.568039,9.34398651,54,56,0,0,0,54,18,0,790,856,87,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5383,5383,2022-03-20 01:50:37-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1936.87231,2166.934,1.5625,2.34375,1.5625,0.0,1.5625,0.78125,1.30208135,22,22,22,22,22,23,24,4005.52148,3104.279,2904.00317,3404.69336,4005.52148,3404.69336,8.981969,5.55226946,0,1.109157,100.138039,41.2772,6.568039,9.34398651,54,56,0,0,0,54,17,0,791,900,67,0.775000036,0.85,0.8,2,1,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5384,5384,2022-03-20 01:50:38-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2170.418,2.34375,1.5625,0.78125,1.5625,2.34375,2.34375,1.82291865,22,23,21,22,22,23,24,4005.52148,2904.00317,4005.52148,3705.10742,4005.52148,3705.10742,9.253283,5.67258024,0,1.12160254,100.138039,41.27725,6.56804657,9.343979,54,56,0,0,0,54,17,0,790,878,76,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5385,5385,2022-03-20 01:50:39-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1923.0769,2166.934,1.53846145,1.53846145,0.7692337,0.7692337,0.7692337,3.076923,1.41026378,21,23,22,22,22,23,24,4005.52173,3104.2793,4005.52173,3104.2793,4005.52173,3404.69336,8.670539,5.27402544,0,1.1048826,100.138039,41.2745667,6.56761932,9.344406,53,56,0,0,0,53,18,0,790,884,94,0.775000036,0.85,0.8,2,2,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5386,5386,2022-03-20 01:50:40-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,27,25.5,15,23,25,1912.18127,2166.934,2.34375,3.125,1.5625,0.78125,2.34375,2.34375,2.08333135,22,23,22,21,21,23,24,4005.52173,3705.10767,4005.52173,3705.10767,2904.00342,4005.52173,8.785059,5.49185038,0,1.10955763,100.138046,41.2746162,6.567627,9.3443985,53,56,0,0,0,53,18,0,790,840,101,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5387,5387,2022-03-20 01:50:41-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2166.934,6.25,3.125,0.0,2.35614777,2.34375,3.13739777,2.868718,21,23,21,22,21,23,24,3705.10767,3404.6936,4005.52173,3404.6936,2904.00317,3404.6936,8.705934,5.324721,0,1.105338,100.138046,41.274395,6.56759262,9.344433,54,54,0,0,0,54,18,0,789,822,118,0.775000036,0.85,0.8,4,3,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5388,5388,2022-03-20 01:50:42-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2173.913,3.076923,2.30768919,0.7692337,0.0,3.8461566,0.7692337,1.79486871,22,23,22,21,21,23,24,4005.52148,3104.279,4005.52148,3404.69336,4005.52148,3104.279,9.022265,5.62926531,0,1.1184051,100.138039,41.272934,6.56736,9.344666,54,56,0,0,0,54,18,0,790,896,87,0.775000036,0.85,0.8,3,2,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5389,5389,2022-03-20 01:50:43-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1934.09741,2173.913,3.90625,1.5625,0.78125,1.5625,1.5504837,3.1129837,2.079326,23,24,22,21,22,23,24,4005.52148,3404.693,3705.10742,2904.003,4005.52148,2904.003,8.83017349,5.520889,0,1.10571122,100.138039,41.27339,6.5674324,9.344593,54,56,0,0,0,54,16,0,791,864,110,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5390,5390,2022-03-20 01:50:44-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1923.0769,2173.913,3.125,4.6875,2.34375,3.125,5.46875,4.6875,3.90625,22,24,22,22,21,23,24,3705.10767,2904.00317,4005.52173,3404.6936,3705.10767,3104.2793,8.834697,5.42267227,0,1.10756934,100.138046,41.2736549,6.56747437,9.344551,54,56,0,0,0,54,16,0,791,796,82,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5391,5391,2022-03-20 01:50:45-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1923.0769,2177.41943,0.78125,3.90625,3.125,1.5625,2.34375,2.34375,2.34375,22,23,21,22,22,22,24,4005.52173,4005.52173,3104.27954,4005.52173,3104.27954,4005.52173,8.799017,5.45855951,0,1.106494,100.138046,41.2711868,6.56708145,9.344944,54,56,0,0,0,54,17,0,789,802,121,0.775000036,0.85,0.8,5,3,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5392,5392,2022-03-20 01:50:46-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1914.89368,2173.913,5.46875,4.6875,2.34375,2.34375,4.6875,3.91864777,3.90831828,22,23,21,21,22,22,24,2904.00342,3404.6936,2904.00342,3404.6936,3404.6936,3705.10767,8.85755,5.42269659,0,1.11829877,100.138046,41.27212,6.56723,9.344795,54,56,0,0,0,54,17,0,789,756,154,0.775000036,0.85,0.8,7,4,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5393,5393,2022-03-20 01:50:47-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1925.82031,2173.913,2.34375,3.90625,1.5625,2.34375,1.5625,4.651439,2.72836685,22,23,21,21,21,23,24,4005.52148,2904.00317,4005.52148,4005.52148,2904.00317,3404.69336,8.543987,5.25671053,0,1.1076324,100.138039,41.2699623,6.566887,9.345139,54,56,0,0,0,54,19,0,789,840,119,0.775000036,0.85,0.8,5,3,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5394,5394,2022-03-20 01:50:48-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1934.09741,2173.913,2.34375,0.78125,1.57489777,0.0,0.78125,0.78125,1.043731,22,23,21,21,22,22,24,3404.6936,4005.52173,3404.6936,2904.00317,2904.00317,2904.00317,8.5369215,5.17577362,0,1.10596514,100.138046,41.2709923,6.567051,9.34497452,54,56,0,0,0,54,17,0,790,732,63,0.775000036,0.675,0.8,1,1,0,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5395,5395,2022-03-20 01:50:49-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1934.09741,2170.418,5.46875,10.15625,1.5625,0.0,1.5625,7.03125,4.296875,23,24,22,22,22,24,24,4005.52173,4005.52173,3404.69336,4005.52173,3705.10742,4005.52173,10.5507612,7.1881547,0,1.26281989,100.138039,41.31321,6.57376862,9.338257,55,56,0,0,0,55,19,96,791,1086,87,0.8,0.85,0.8,0,0,2,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5396,5396,2022-03-20 01:50:50-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1923.0769,2170.418,3.076923,3.076923,3.8461566,1.53846145,1.53846145,2.30768919,2.56410241,21,22,22,21,21,22,24,2904.00269,2904.00269,2904.00269,2904.00269,2904.00269,2904.00269,10.2568693,6.10010958,0,1.13432384,100.138023,41.3077965,6.57290649,9.339119,53,54,0,0,0,53,12,1029,789,200,43,0.775000036,0.675,0.8,0,1,27,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5397,5397,2022-03-20 01:50:51-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2173.913,0.7692337,6.92307949,5.384612,0.0,0.0,0.0,2.17948556,30,25,24,24,22,24,30,4005.52222,4105.66,3504.832,2904.00366,2904.00366,2904.00366,10.73243,5.4107933,0,1.1620115,100.138062,41.3616867,6.581482,9.33054352,53,54,0,0,0,53,10,1284,789,200,33,0.775000036,0.675,0.8,0,1,33,100,1112.26636,69.1098,26,1.5198009,99,2047.69434,84.3810043,26,1.51743734
5398,5398,2022-03-20 01:50:52-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2177.41943,10.6293678,0.757575035,0.7692337,0.0,0.0,1.53846145,2.28244662,22,23,22,21,21,22,24,3504.83154,3504.83154,2904.00317,2904.00317,2904.00317,2904.00317,10.73868,5.407452,0,1.16534328,100.138039,41.3637962,6.58181763,9.330208,52,54,0,0,0,52,11,1364,790,200,33,0.775000036,0.675,0.8,0,1,35,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5399,5399,2022-03-20 01:50:53-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1928.57141,2177.41943,2.34375,10.15625,0.78125,7.03125,0.0,0.78125,3.515625,23,33,22,23,22,23,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,12.652977,7.31070852,0,1.2852366,100.138046,41.46923,6.59859467,9.313431,52,54,0,0,0,52,10,1388,790,200,51,0.775000036,0.675,0.8,0,1,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5400,5400,2022-03-20 01:50:54-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,0.9760001,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1934.09741,2177.41943,1.53846145,10.0488424,7.69230747,0.0,0.0,0.7692337,3.341478,21,23,21,21,21,22,25,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,2904.00317,10.6659727,5.42272949,0,1.1696,100.138039,41.50579,6.604412,9.307613,52,54,0,0,0,52,10,1396,789,200,33,0.775000036,0.675,0.8,0,1,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5401,5401,2022-03-20 01:50:55-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.40800023,1.0,0.9760001,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1923.0769,2177.41943,5.384612,20.7233067,2.30768919,3.834498,6.92307949,2.29603648,6.91153431,24,26,24,24,32,33,33,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,17.1820431,13.5555353,0,1.51528621,100.138039,41.8519478,6.65949249,9.252533,53,54,0,0,0,53,21,1398,788,1136,329,0.8,0.85,0.8,11,3,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5402,5402,2022-03-20 01:50:56-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1914.89368,2173.913,7.69230747,13.0769253,13.8461533,7.69230747,16.1538486,10.0000019,11.4102545,23,25,22,22,23,23,25,3705.10767,4005.52173,3404.6936,4005.52173,2904.00317,4005.52173,16.41847,13.2732849,0,1.45139623,100.138046,41.8480148,6.658867,9.253159,53,56,0,0,0,53,22,1398,789,1044,182,0.775000036,0.85,0.8,6,1,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5403,5403,2022-03-20 01:50:57-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1925.82031,2173.913,7.03125,13.28125,1.5625,0.0,4.6875,5.46875,5.338544,23,25,22,22,23,24,25,4005.522,4005.522,3705.108,2904.00342,4005.522,3104.27954,13.7549372,10.3806334,0,1.32708752,100.138046,41.9209175,6.67046738,9.241558,53,56,0,0,0,53,15,1398,790,682,70,0.775000036,0.675,0.8,2,1,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5404,5404,2022-03-20 01:50:58-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1925.82031,2173.913,3.90625,16.40625,8.545673,2.30768919,3.076923,8.59375,7.139426,24,25,28,25,23,24,28,4005.52148,4005.52148,2904.003,2904.003,2904.003,2904.003,15.0786772,11.6863422,0,1.42411554,100.138039,41.9115,6.668968,9.243057,53,56,0,0,0,53,14,1398,789,632,61,0.775000036,0.675,0.8,0,0,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5405,5405,2022-03-20 01:50:59-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1936.87231,2173.913,6.153846,7.69230747,4.615384,3.90625,1.5625,0.7692337,4.116583,23,23,21,22,22,23,24,3404.69336,3705.10742,3104.2793,4005.52173,4005.52173,4005.52173,12.1902246,8.610356,0,1.26291037,100.138039,41.9393578,6.673401,9.238625,53,56,0,0,0,53,23,1397,790,1504,215,0.775000036,0.85,0.8,5,4,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5406,5406,2022-03-20 01:51:00-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,27,25.5,15,23,25,1923.0769,2173.913,6.153846,18.4735527,3.8461566,4.615384,6.153846,6.153846,7.56611824,23,33,23,23,23,24,33,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,15.1922607,11.6361933,0,1.50910664,100.138039,41.99337,6.68199539,9.23003,52,54,0,0,0,52,17,1397,789,858,146,0.775000036,0.85,0.8,4,4,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5407,5407,2022-03-20 01:51:01-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,27,25.5,15,23,25,1914.89368,2177.41943,2.30768919,10.7342663,2.30768919,6.153846,6.92307949,3.076923,5.25059128,23,24,23,22,23,23,24,3705.108,4005.522,2904.00342,4005.522,4005.522,4005.522,11.7650986,8.362006,0,1.2756238,100.138046,42.0385361,6.68918228,9.222843,52,56,0,0,0,52,17,1397,790,1088,50,0.775000036,0.85,0.8,0,0,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5408,5408,2022-03-20 01:51:02-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2177.41943,5.46875,6.262398,5.46875,3.125,2.34375,3.125,4.29894352,24,33,22,23,22,24,33,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,4005.52148,12.5955267,9.073814,0,1.30801892,100.138039,42.1217728,6.702427,9.209599,51,54,0,0,0,51,16,1398,790,902,57,0.775000036,0.675,0.8,1,1,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5409,5409,2022-03-20 01:51:03-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2177.41943,6.153846,11.4801884,2.272725,5.384612,4.615384,2.30768919,5.36908531,22,23,22,22,22,23,24,4005.522,3404.6936,3705.10767,2904.00342,4005.522,3705.10767,11.750803,8.230048,0,1.32234144,100.138046,42.047142,6.69055176,9.221474,52,56,0,0,0,52,18,1397,790,1200,83,0.775000036,0.85,0.8,0,0,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5410,5410,2022-03-20 01:51:04-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2173.913,3.125,5.46875,2.34375,2.34375,0.78125,4.6875,3.125,22,23,22,22,22,23,24,3705.10767,2904.00317,3705.10767,3404.69336,3705.10767,2904.00317,10.8984232,7.55317,0,1.24570858,100.138046,42.1040039,6.6996,9.212425,51,56,0,0,0,52,17,1399,790,1108,91,0.8,0.85,0.8,0,1,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5411,5411,2022-03-20 01:51:05-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,27,25.5,15,23,25,1923.0769,2166.934,6.153846,10.0000019,6.153846,3.076923,6.153846,1.53846145,5.512828,26,25,23,23,22,23,26,4005.52173,4005.52173,3104.2793,4005.52173,2904.00317,4005.52173,12.7712259,9.286692,0,1.3682,100.138039,42.1508751,6.707058,9.2049675,51,54,0,0,0,51,17,1399,789,646,186,0.775000036,0.85,0.8,8,7,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5412,5412,2022-03-20 01:51:06-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,25.0,28,25.5,15,23,25,1912.18127,2170.418,5.384612,7.69230747,4.615384,1.53846145,3.076923,1.53846145,3.97436619,22,23,22,22,22,22,24,4005.52148,3705.10742,2904.00317,3705.10742,2904.00317,4005.52148,11.8151684,8.373653,0,1.2707051,100.138039,42.1862373,6.71268463,9.199341,51,54,0,0,0,51,18,1399,790,1182,98,0.775000036,0.85,0.8,2,1,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5413,5413,2022-03-20 01:51:07-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1912.18127,2173.913,4.615384,0.7692337,0.7692337,0.0,0.7692337,0.7692337,1.28205419,23,24,22,22,22,23,24,3705.10718,2904.003,4005.52124,2904.003,2904.003,3404.693,9.38143349,6.03481436,0,1.11442542,100.138031,42.17135,6.7103157,9.20171,51,54,0,0,0,51,17,1399,790,1108,63,0.775000036,0.85,0.8,0,0,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5414,5414,2022-03-20 01:51:08-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1925.82031,2173.913,2.34375,3.125,0.0,0.78125,0.78125,2.34375,1.5625,22,23,21,21,22,23,25,4005.52173,4005.52173,4005.52173,3705.10767,2904.00342,3705.10767,9.092945,5.70928526,0,1.11273587,100.138046,42.1807938,6.7118187,9.200207,51,54,0,0,0,51,16,1399,790,822,97,0.775000036,0.85,0.8,3,3,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
5415,5415,2022-03-20 01:51:09-04:00,60.0,100,100,100,100,100,100,0.92,1.008,3.37600017,3.40800023,0.992000043,0.968000054,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.0,28,25.5,15,23,25,1934.09741,2173.913,6.25,4.6875,2.34375,2.34375,1.5625,3.90625,3.515625,22,22,22,22,22,23,24,4005.522,3705.108,4005.522,3104.27954,4005.522,3705.108,9.606036,6.103715,0,1.11822534,100.138054,42.1920853,6.71361542,9.19841,51,54,0,0,0,51,18,1399,790,1198,76,0.775000036,0.85,0.8,1,1,36,100,1112.26636,69.1098,25,1.5198009,99,2047.69641,84.38101,26,1.51743674
