,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7358,7358,2022-03-20 20:49:33-04:00,60.0,100,100,100,100,100,100,0.864,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1920.34143,2170.418,0.0,6.153846,0.7692337,1.53846145,2.30768919,3.076923,2.30769515,21,21,20,21,20,21,22,3705.10229,4005.51587,3404.68848,4005.51587,2903.999,4005.51587,12.0990438,5.6261363,0,1.12498593,100.1379,40.0824242,6.377926,9.5341,31,721.406,810.000061,1442.812,1000,13,16,0,0,30,2048,862.5156,1185.48438,42.11502,16.4210014,1.953125,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7359,7359,2022-03-20 20:49:34-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.37600017,3.40800023,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2166.934,1.5625,7.8125,1.5625,1.5625,1.5625,3.90625,2.99479365,21,20,20,20,20,21,22,3705.10181,3404.68823,2903.99878,4005.51538,3104.27441,4005.51538,13.5907907,7.120032,0,1.173693,100.137886,40.0591469,6.374222,9.537804,31,721.406,810.000061,1442.812,1000,14,16,0,0,30,2048,862.5156,1185.48438,42.11502,16.325,11.71875,0.0,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7360,7360,2022-03-20 20:49:35-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2177.41943,3.125,3.90625,5.46875,2.34375,1.5625,3.90625,3.38541865,21,21,21,21,20,21,22,3705.10278,4005.51636,3404.689,4005.51636,3705.10278,3404.689,12.6064215,6.14446068,0,1.13591146,100.137909,40.093792,6.379734,9.532291,31,721.406,810.000061,1442.812,999,14,16,0,0,30,2048,862.5156,1185.48438,42.11502,16.1330013,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7361,7361,2022-03-20 20:49:36-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2173.913,3.076923,5.384612,1.53846145,1.53846145,0.7692337,0.7692337,2.17949748,21,21,20,20,20,21,22,4005.51636,3404.689,4005.51636,3705.10278,4005.51636,3705.10278,12.4046326,5.92040634,0,1.12650573,100.137909,40.1075249,6.38192,9.530106,31,721.406,810.000061,1442.812,999,14,16,0,0,30,2048,862.5156,1185.48438,42.11502,16.1330013,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7362,7362,2022-03-20 20:49:37-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2170.418,0.78125,3.125,0.78125,2.34375,3.125,1.5625,1.953125,21,21,19,21,20,21,23,3404.68848,3404.68848,2903.999,4005.51587,3705.102,4005.51587,12.7223377,6.2485466,0,1.137536,100.137894,40.09959,6.380657,9.531368,31,721.406,810.000061,1442.812,1001,14,16,0,0,30,2048,862.5156,1185.48438,42.11502,16.506,11.71875,0.0,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7363,7363,2022-03-20 20:49:38-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1923.0769,2170.418,2.30768919,4.615384,3.8461566,2.30768919,3.8461566,3.076923,3.333336,21,21,21,21,20,22,23,3404.68872,4005.516,3104.275,2903.999,4005.516,3104.275,12.3142395,5.8432126,0,1.137943,100.1379,40.1753464,6.39271164,9.519314,31,405.000031,405.000031,810.000061,1001,30,32,0,0,30,2048,862.5156,1185.48438,42.11502,14.7050009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7364,7364,2022-03-20 20:49:39-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1925.82031,2173.913,1.53846145,7.69230747,3.8461566,2.30768919,3.076923,1.53846145,3.333336,21,21,20,21,20,21,23,2903.999,4005.51587,3104.275,4005.51587,3705.10229,4005.51587,12.3002367,5.826205,0,1.13873923,100.1379,40.1711044,6.39203644,9.519989,30,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,862.5156,1185.48438,42.11502,15.0890007,1.953125,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7365,7365,2022-03-20 20:49:40-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1934.09741,2170.418,0.7692337,3.8461566,1.53846145,0.7692337,0.0,0.7692337,1.28205419,21,20,20,20,20,21,22,4005.51563,3404.68823,4005.51563,3104.27466,3705.10181,3104.27466,11.9013176,5.4345417,0,1.12152338,100.137886,40.18614,6.39442825,9.517597,30,405.000031,405.000031,810.000061,1001,29,31,0,0,30,2048,862.5156,1185.48438,42.11502,14.8980007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7366,7366,2022-03-20 20:49:41-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1917.61365,2173.913,1.5625,5.46875,3.90625,0.0,1.5625,1.5625,2.34375,21,21,20,20,20,21,23,4005.51636,3705.10278,4005.51636,3705.10278,4005.51636,3404.689,12.1030378,5.629265,0,1.12174618,100.137909,40.1843147,6.39413834,9.517887,30,405.000031,405.000031,810.000061,999,30,31,0,0,30,2048,862.5156,1185.48438,42.11502,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7367,7367,2022-03-20 20:49:42-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2166.934,3.125,4.6875,1.5625,1.5625,0.78125,0.78125,2.08333135,21,21,20,20,21,21,23,4005.51587,3705.102,4005.51587,3104.27466,4005.51587,4005.51587,12.1817007,5.711042,0,1.12386215,100.137894,40.1177864,6.38355255,9.528473,30,405.000031,405.000031,810.000061,999,29,31,0,0,30,2048,862.5156,1185.48438,42.11502,15.0890007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47729,81.90434,25,1.52354813
7368,7368,2022-03-20 20:49:43-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2170.418,0.0,1.53846145,0.0,1.53846145,2.30768919,3.076923,1.41026378,21,21,21,20,21,21,23,3705.10254,2903.99927,3705.10254,2903.99927,3705.10254,2903.99927,12.4173269,5.9432373,0,1.13140762,100.1379,40.1049156,6.381504,9.530521,30,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,862.5156,1185.48438,42.11502,14.7050009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7369,7369,2022-03-20 20:49:44-04:00,60.0,100,100,100,100,100,100,0.72,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2173.913,3.076923,5.384612,1.53846145,0.7692337,2.30768919,1.53846145,2.43589878,21,21,20,20,20,21,22,4005.51636,4005.51636,3705.10254,4005.51636,3705.10254,2903.99927,12.3117466,5.84926844,0,1.12537014,100.137909,40.1112671,6.382515,9.5295105,31,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,862.5156,1185.48438,42.11502,14.8010006,1.953125,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7370,7370,2022-03-20 20:49:45-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2166.934,1.5625,4.6875,1.5625,0.0,3.90625,5.46875,2.86458135,21,22,20,21,20,21,23,4005.51587,4005.51587,3705.10229,4005.51587,4005.51587,4005.51587,12.12478,5.64773655,0,1.12368524,100.1379,40.1189156,6.383732,9.528294,30,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,862.5156,1185.48438,42.11502,14.994,0.9765625,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7371,7371,2022-03-20 20:49:46-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2173.913,0.0,2.34375,1.5625,0.78125,3.90625,3.90625,2.08333135,21,21,19,21,21,21,23,4005.51587,3705.102,3705.102,3404.68848,3705.102,2903.999,12.3379517,5.866501,0,1.13247323,100.137894,40.0990868,6.380577,9.531448,30,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,862.5156,1185.48438,42.11502,14.8980007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7372,7372,2022-03-20 20:49:47-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2177.41943,2.34375,4.6875,3.125,2.34375,2.34375,1.5625,2.734375,21,21,20,20,20,21,22,4005.51587,3104.27466,4005.51587,3104.27466,4005.51587,3705.102,12.3649187,5.89724255,0,1.1374613,100.137894,40.09635,6.380142,9.531883,30,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,862.5156,1185.48438,42.11502,14.802001,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7373,7373,2022-03-20 20:49:48-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2173.913,4.6875,3.90625,2.34375,2.34375,2.34375,2.34375,2.99479365,21,21,20,20,20,21,22,4005.516,3404.68872,3705.10229,2903.999,4005.516,3705.10229,12.1532745,5.68469858,0,1.12483537,100.1379,40.1073837,6.381897,9.53012848,30,405.000031,405.000031,810.000061,1000,29,31,0,0,30,2048,862.5156,1185.48438,42.11502,14.8980007,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7374,7374,2022-03-20 20:49:49-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.42400026,0.992000043,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2173.913,0.7692337,3.8461566,0.7692337,0.7692337,2.30768919,2.30768919,1.79486871,21,21,20,20,21,21,23,3404.68872,2903.99927,3404.68872,4005.516,2903.99927,2903.99927,12.0714521,5.59490967,0,1.12387729,100.137909,40.1081734,6.382023,9.530003,30,405.000031,405.000031,810.000061,1000,30,31,0,0,30,2048,862.5156,1185.48438,42.11502,15.185,9.765625,0.0,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7375,7375,2022-03-20 20:49:50-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2170.418,4.6875,2.34375,1.5625,3.125,3.125,0.78125,2.60416865,21,21,20,20,20,21,23,3705.10229,2903.999,3705.10229,2903.999,3404.68848,2903.999,12.5722084,6.104979,0,1.12635338,100.137894,40.1077423,6.381954,9.530071,30,405.000031,405.000031,810.000061,1000,30,32,0,0,30,2048,862.5156,1185.48438,42.11502,14.7050009,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7376,7376,2022-03-20 20:49:51-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2170.418,6.25,4.6875,2.34375,3.90625,1.5625,4.6875,3.90625,22,22,21,21,21,22,23,4005.51636,4005.51636,4005.51636,3705.10278,4005.51636,4005.51636,15.4615593,8.957933,0,1.301409,100.137909,40.2073975,6.397812,9.514214,30,721.406,810.000061,1442.812,999,23,25,0,0,30,2048,871.8906,1176.10938,42.5727844,16.698,11.71875,0.9765625,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7377,7377,2022-03-20 20:49:52-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1917.61365,2166.934,2.30768919,4.615384,0.7692337,2.30768919,1.53846145,2.30768919,2.30769515,21,21,20,21,20,22,23,4005.51563,3104.27466,4005.51563,3404.68823,4005.51563,3104.27466,12.8015041,6.325479,0,1.16026485,100.137894,40.2228165,6.40026474,9.511761,31,721.406,810.000061,1442.812,999,21,23,0,0,30,2048,871.8906,1176.10938,42.5727844,16.506,12.6953125,0.0,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7378,7378,2022-03-20 20:49:54-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.42400026,0.992000043,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2166.934,1.53846145,2.30768919,9.230768,1.53846145,0.7692337,1.53846145,2.82051563,20,21,20,20,20,20,22,4005.516,4105.654,4005.516,4005.516,4005.516,4005.516,12.91883,6.43396235,0,1.19480538,100.1379,40.39696,6.4279747,9.484051,30,721.406,810.000061,1442.812,1000,2,4,0,1,30,2048,880.3906,1167.60938,42.9878235,15.0890007,0.0,0.0,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7379,7379,2022-03-20 20:49:54-04:00,60.0,100,100,100,100,100,100,0.656,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1920.34143,2170.418,0.7692337,7.69230747,8.4615345,0.0,0.0,7.69230747,4.10256958,20,20,21,20,20,21,23,2903.999,2903.999,2903.999,2903.999,2903.999,2903.999,13.164938,6.639965,0,1.25271654,100.1379,40.272583,6.408184,9.503841,30,721.406,810.000061,1442.812,1001,0,3,0,0,30,2048,880.3906,1167.60938,42.9878235,14.9950008,0.0,0.0,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7380,7380,2022-03-20 20:49:55-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.42400026,1.0,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2173.913,0.0,10.0000019,0.7692337,0.0,0.7692337,0.0,1.9230783,21,21,20,20,20,20,23,2903.99951,2903.99951,2903.99951,2903.99951,2903.99951,4105.6543,12.156765,5.667188,0,1.17799342,100.137909,40.41782,6.43129349,9.480732,30,721.406,810.000061,1442.812,1000,0,3,0,0,30,2048,880.3906,1167.60938,42.9878235,15.185,0.0,0.0,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7381,7381,2022-03-20 20:49:57-04:00,60.0,100,100,100,100,100,100,0.616000056,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1920.34143,2166.934,7.03125,12.5,0.78125,0.0,0.0,5.46875,4.296875,22,21,21,21,20,22,23,4005.51587,3204.4126,2903.999,2903.999,2903.999,2903.999,14.0350466,7.51293468,0,1.2726922,100.137894,40.40907,6.429901,9.482124,31,721.406,810.000061,1442.812,1000,0,3,0,0,30,2048,880.3906,1167.60938,42.9878235,15.0890007,0.0,444.335938,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7382,7382,2022-03-20 20:49:57-04:00,60.0,100,100,100,100,100,100,1.008,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2173.913,3.076923,13.0769253,6.153846,3.8461566,3.076923,2.30768919,5.25641441,22,31,21,23,22,23,31,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,16.615303,10.1131687,0,1.30626118,100.137909,40.71377,6.478386,9.43364,30,721.406,810.000061,1442.812,1000,9,6,0,2,30,2048,906.710938,1141.28906,44.272995,17.267,0.0,444.335938,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7383,7383,2022-03-20 20:49:58-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2173.913,3.125,25.0,20.3125,3.125,11.71875,6.25,11.5885439,22,33,23,24,22,23,33,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,4005.51587,24.03911,17.455883,0,1.68189919,100.137894,40.9824944,6.521145,9.390881,31,721.406,810.000061,1442.812,999,22,22,0,2,30,2048,880.480469,1167.51953,42.99221,17.363,0.9765625,2.9296875,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7384,7384,2022-03-20 20:49:59-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1928.57141,2177.41943,5.46875,14.0625,3.125,4.6875,6.25,6.25,6.640625,22,26,20,22,21,22,26,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,16.723959,10.2194881,0,1.32822418,100.137909,40.9688034,6.51896667,9.393059,30,721.406,810.000061,1442.812,1001,24,26,0,0,30,2048,874.980469,1173.01953,42.7236557,15.185,0.0,13.671875,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7385,7385,2022-03-20 20:50:00-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1931.33044,2173.913,5.46875,9.375,10.15625,4.6875,4.6875,4.6875,6.510419,22,23,23,22,22,23,23,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,4005.51538,18.1196976,11.583847,0,1.39925289,100.137886,41.13475,6.545372,9.366653,30,721.406,810.000061,1442.812,1000,25,27,0,0,30,2048,883.6836,1164.31641,43.148613,17.649,0.9765625,2.9296875,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7386,7386,2022-03-20 20:50:01-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,23.0,25,25.5,15,23,25,1920.34143,2166.934,7.03125,14.84375,9.375,5.46875,2.34375,3.90625,7.161456,24,22,22,22,21,22,24,4005.51636,4005.51636,4005.51636,3705.10254,4005.51636,3705.10254,17.2664757,10.7358341,0,1.38690674,100.137909,40.94598,6.515335,9.39669,31,721.406,810.000061,1442.812,1000,24,26,0,0,30,2048,883.8086,1164.19141,43.1547165,16.9870014,22.4609375,2.9296875,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7387,7387,2022-03-20 20:50:02-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2166.934,3.076923,8.4615345,4.615384,1.53846145,2.30768919,2.30768919,3.717947,22,21,20,21,22,22,22,4005.51636,4005.51636,3404.689,4005.51636,3705.10254,4005.51636,15.5484581,9.051327,0,1.27494025,100.137909,40.9946251,6.523075,9.38895,31,721.406,810.000061,1442.812,1001,24,26,0,0,30,2048,875.3086,1172.69141,42.7396774,17.9390011,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7388,7388,2022-03-20 20:50:03-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1909.47668,2173.913,3.8461566,10.76923,5.384612,5.384612,4.615384,3.8461566,5.64103127,21,23,22,22,32,23,32,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,4005.51563,17.5429115,11.0097857,0,1.41127145,100.137894,41.0751266,6.535885,9.376141,31,721.406,810.000061,1442.812,1001,29,30,0,1,30,2048,884.8086,1163.19141,43.2035446,17.1710014,22.4609375,2.9296875,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7389,7389,2022-03-20 20:50:04-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1906.77966,2166.934,6.92307949,15.3846149,6.153846,1.53846145,3.8461566,10.0000019,7.307702,21,31,21,22,21,22,30,4005.51587,4005.51587,4005.51587,4005.51587,4105.654,3805.24023,16.4206524,9.896906,0,1.3801111,100.1379,41.07793,6.536331,9.375694,30,721.406,810.000061,1442.812,1000,13,15,0,0,30,2048,882.5586,1165.44141,43.09368,15.7610006,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7390,7390,2022-03-20 20:50:05-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1923.0769,2173.913,4.6875,8.59375,3.125,4.6875,1.5625,2.34375,4.166669,21,31,21,23,22,22,31,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,4005.51636,16.8033161,10.31903,0,1.347525,100.137909,41.2441673,6.56278229,9.349243,31,721.406,810.000061,1442.812,1000,15,17,0,1,30,2048,843.4258,1204.57422,41.1829,16.413,21.484375,2.9296875,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7391,7391,2022-03-20 20:50:06-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.37600017,3.40800023,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1934.09741,2166.934,6.25,10.9375,3.90625,3.125,0.78125,7.03125,5.338544,22,21,21,21,20,22,23,4005.51514,2903.99854,4005.51514,4005.51514,3104.27417,4005.51514,15.5063553,8.949303,0,1.35785222,100.137878,41.0726624,6.535492,9.37653351,31,721.406,810.000061,1442.812,1000,13,16,0,0,30,2048,843.4258,1204.57422,41.1829,16.229,21.484375,1.953125,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
7392,7392,2022-03-20 20:50:07-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.37600017,3.42400026,0.992000043,1.008,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,23.0,25,25.5,15,23,25,1934.09741,2177.41943,3.125,7.8125,2.34375,3.125,3.125,5.46875,4.166669,21,21,20,20,20,21,23,4005.51685,3705.103,4005.51685,3404.68945,2903.99976,3404.68945,14.83809,8.33364,0,1.2706424,100.137924,41.09848,6.53960037,9.372425,31,721.406,810.000061,1442.812,999,14,16,0,0,30,2048,834.9258,1213.07422,40.76786,16.037,1.953125,5.859375,100,1112.59912,69.10987,24,1.51966083,99,2090.47974,81.90442,25,1.52354789
